Price,Adj Close,Close,High,Low,Open,Volume
2001-02-07 00:00:00+00:00,19.57700538635254,36.130001068115234,36.54999923706055,35.11000061035156,36.150001525878906,1871500
2001-02-08 00:00:00+00:00,19.847925186157227,36.630001068115234,36.84000015258789,35.779998779296875,35.79999923706055,1301100
2001-02-09 00:00:00+00:00,19.57700538635254,36.130001068115234,37.09000015258789,35.75,36.95000076293945,948300
2001-02-12 00:00:00+00:00,18.910518646240234,34.900001525878906,36.54999923706055,34.7400016784668,36.29999923706055,2067000
2001-02-13 00:00:00+00:00,19.99964141845703,36.90999984741211,37.0,34.5,34.900001525878906,1776600
2001-02-14 00:00:00+00:00,19.40902328491211,35.81999969482422,37.650001525878906,35.5,36.849998474121094,2160100
2001-02-15 00:00:00+00:00,19.338584899902344,35.689998626708984,36.59000015258789,35.099998474121094,35.38999938964844,1795300
2001-02-16 00:00:00+00:00,19.64202117919922,36.25,37.20000076293945,35.11000061035156,35.689998626708984,4712800
2001-02-20 00:00:00+00:00,20.308500289916992,37.47999954223633,37.849998474121094,36.20000076293945,36.939998626708984,1796600
2001-02-21 00:00:00+00:00,19.967134475708008,36.849998474121094,38.25,36.650001525878906,37.650001525878906,1928000
2001-02-22 00:00:00+00:00,20.454790115356445,37.75,38.20000076293945,37.099998474121094,37.099998474121094,2036600
2001-02-23 00:00:00+00:00,20.021312713623047,36.95000076293945,37.560001373291016,36.29999923706055,37.0,1547800
2001-02-26 00:00:00+00:00,20.579423904418945,37.97999954223633,38.0099983215332,36.599998474121094,36.900001525878906,1776400
2001-02-27 00:00:00+00:00,20.59025764465332,38.0,38.0,37.41999816894531,37.650001525878906,2501900
2001-02-28 00:00:00+00:00,20.29765510559082,37.459999084472656,38.150001525878906,36.900001525878906,37.95000076293945,1790100
2001-03-01 00:00:00+00:00,19.96072006225586,36.72999954223633,37.25,35.70000076293945,37.099998474121094,1868900
2001-03-02 00:00:00+00:00,20.813936233520508,38.29999923706055,38.29999923706055,36.22999954223633,36.349998474121094,1910800
2001-03-05 00:00:00+00:00,20.890012741088867,38.439998626708984,38.63999938964844,37.709999084472656,37.900001525878906,1879900
2001-03-06 00:00:00+00:00,20.313962936401367,37.380001068115234,39.0,36.900001525878906,39.0,1742000
2001-03-07 00:00:00+00:00,21.221513748168945,39.04999923706055,39.25,37.470001220703125,37.75,3779400
2001-03-08 00:00:00+00:00,20.976966857910156,38.599998474121094,39.5,38.150001525878906,38.95000076293945,2303000
2001-03-09 00:00:00+00:00,20.955223083496094,38.560001373291016,38.900001525878906,38.0099983215332,38.70000076293945,1443400
2001-03-12 00:00:00+00:00,21.18890380859375,38.9900016784668,39.40999984741211,38.099998474121094,38.310001373291016,2569100
2001-03-13 00:00:00+00:00,20.835674285888672,38.34000015258789,38.900001525878906,37.599998474121094,38.599998474121094,1605700
2001-03-14 00:00:00+00:00,20.45526123046875,37.63999938964844,38.400001525878906,36.150001525878906,37.75,2859600
2001-03-15 00:00:00+00:00,20.379175186157227,37.5,37.5,36.150001525878906,37.25,1865300
2001-03-16 00:00:00+00:00,20.107452392578125,37.0,37.599998474121094,36.31999969482422,36.5,2283900
2001-03-19 00:00:00+00:00,19.672698974609375,36.20000076293945,36.7400016784668,34.68000030517578,36.599998474121094,2206400
2001-03-20 00:00:00+00:00,19.004253387451172,34.970001220703125,36.0,34.70000076293945,36.0,1586800
2001-03-21 00:00:00+00:00,18.727096557617188,34.459999084472656,35.130001068115234,34.099998474121094,35.130001068115234,1605800
2001-03-22 00:00:00+00:00,18.47711753845215,34.0,34.04999923706055,31.600000381469727,33.75,2246600
2001-03-23 00:00:00+00:00,18.96621322631836,34.900001525878906,35.38999938964844,33.41999816894531,33.79999923706055,2158900
2001-03-26 00:00:00+00:00,19.623790740966797,36.11000061035156,36.20000076293945,35.2400016784668,35.25,1238700
2001-03-27 00:00:00+00:00,19.786827087402344,36.40999984741211,37.0,35.630001068115234,35.70000076293945,2182500
2001-03-28 00:00:00+00:00,19.058603286743164,35.06999969482422,36.40999984741211,34.0,36.40999984741211,1903300
2001-03-29 00:00:00+00:00,19.558570861816406,35.9900016784668,36.29999923706055,34.95000076293945,35.099998474121094,1091200
2001-03-30 00:00:00+00:00,19.373802185058594,35.650001525878906,36.25,35.400001525878906,36.2400016784668,1162300
2001-04-02 00:00:00+00:00,19.536834716796875,35.95000076293945,36.400001525878906,35.20000076293945,35.650001525878906,2270200
2001-04-03 00:00:00+00:00,19.50966453552246,35.900001525878906,36.25,35.150001525878906,35.849998474121094,1088000
2001-04-04 00:00:00+00:00,19.292285919189453,35.5,35.70000076293945,34.849998474121094,35.25,2414000
2001-04-05 00:00:00+00:00,19.536834716796875,35.95000076293945,36.45000076293945,34.849998474121094,35.25,1850000
2001-04-06 00:00:00+00:00,19.564010620117188,36.0,36.25,35.45000076293945,35.849998474121094,812200
2001-04-09 00:00:00+00:00,19.455320358276367,35.79999923706055,36.650001525878906,35.63999938964844,36.0,752800
2001-04-10 00:00:00+00:00,19.786827087402344,36.40999984741211,36.40999984741211,35.2599983215332,35.75,2838900
2001-04-11 00:00:00+00:00,19.781381607055664,36.400001525878906,36.970001220703125,36.029998779296875,36.95000076293945,1442500
2001-04-12 00:00:00+00:00,19.917251586914062,36.650001525878906,36.849998474121094,36.15999984741211,36.45000076293945,849700
2001-04-16 00:00:00+00:00,19.69986915588379,36.25,36.45000076293945,35.779998779296875,36.25,727900
2001-04-17 00:00:00+00:00,19.69986915588379,36.25,36.400001525878906,35.5,36.0,634800
2001-04-18 00:00:00+00:00,19.645523071289062,36.150001525878906,36.95000076293945,35.75,36.38999938964844,1647900
2001-04-19 00:00:00+00:00,19.129247665405273,35.20000076293945,36.119998931884766,34.20000076293945,35.900001525878906,1876700
2001-04-20 00:00:00+00:00,19.004253387451172,34.970001220703125,35.459999084472656,34.349998474121094,34.400001525878906,1717400
2001-04-23 00:00:00+00:00,18.74883460998535,34.5,35.099998474121094,34.04999923706055,34.5,1054000
2001-04-24 00:00:00+00:00,19.50421905517578,35.88999938964844,36.150001525878906,34.5,34.5,1496800
2001-04-25 00:00:00+00:00,19.50421905517578,35.88999938964844,36.150001525878906,34.900001525878906,35.599998474121094,1194100
2001-04-26 00:00:00+00:00,19.400970458984375,35.70000076293945,36.25,35.5,35.63999938964844,825300
2001-04-27 00:00:00+00:00,19.564010620117188,36.0,36.13999938964844,35.70000076293945,35.70000076293945,958200
2001-04-30 00:00:00+00:00,19.107521057128906,35.15999984741211,36.349998474121094,35.0099983215332,36.25,1534800
2001-05-01 00:00:00+00:00,20.178104400634766,37.130001068115234,37.33000183105469,36.029998779296875,36.099998474121094,3556100
2001-05-02 00:00:00+00:00,20.02593994140625,36.849998474121094,37.900001525878906,36.5,37.900001525878906,3195300
2001-05-03 00:00:00+00:00,19.553142547607422,35.97999954223633,36.849998474121094,35.41999816894531,36.849998474121094,1131400
2001-05-04 00:00:00+00:00,19.564010620117188,36.0,36.20000076293945,35.72999954223633,35.72999954223633,797200
2001-05-07 00:00:00+00:00,19.564010620117188,36.0,36.0,35.75,35.75,777200
2001-05-08 00:00:00+00:00,19.645523071289062,36.150001525878906,36.25,35.599998474121094,35.83000183105469,1243800
2001-05-09 00:00:00+00:00,19.72703742980957,36.29999923706055,36.349998474121094,35.7599983215332,36.15999984741211,864300
2001-05-10 00:00:00+00:00,19.564010620117188,36.0,36.400001525878906,35.900001525878906,36.29999923706055,1166200
2001-05-11 00:00:00+00:00,19.90094757080078,36.619998931884766,36.86000061035156,35.79999923706055,36.5,693800
2001-05-14 00:00:00+00:00,20.368309020996094,37.47999954223633,37.560001373291016,36.70000076293945,36.95000076293945,1951600
2001-05-15 00:00:00+00:00,20.28135108947754,37.31999969482422,37.599998474121094,36.5,37.45000076293945,1137400
2001-05-16 00:00:00+00:00,20.542211532592773,37.79999923706055,37.9900016784668,37.0,37.099998474121094,1434400
2001-05-17 00:00:00+00:00,20.813936233520508,38.29999923706055,38.59000015258789,37.619998931884766,37.79999923706055,1450200
2001-05-18 00:00:00+00:00,20.841102600097656,38.349998474121094,38.900001525878906,38.0,38.79999923706055,1171800
2001-05-21 00:00:00+00:00,21.243255615234375,39.09000015258789,39.150001525878906,38.099998474121094,38.36000061035156,1047100
2001-05-22 00:00:00+00:00,21.330209732055664,39.25,39.790000915527344,38.75,39.099998474121094,1131400
2001-05-23 00:00:00+00:00,21.194337844848633,39.0,39.54999923706055,38.79999923706055,39.5,3027000
2001-05-24 00:00:00+00:00,21.112821578979492,38.849998474121094,39.150001525878906,37.93000030517578,39.0,2234300
2001-05-25 00:00:00+00:00,20.65090560913086,38.0,38.70000076293945,37.849998474121094,38.70000076293945,1354000
2001-05-29 00:00:00+00:00,20.797630310058594,38.27000045776367,38.45000076293945,38.02000045776367,38.25,722500
2001-05-30 00:00:00+00:00,21.44618797302246,39.349998474121094,39.79999923706055,38.400001525878906,38.45000076293945,2437700
2001-05-31 00:00:00+00:00,20.868480682373047,38.290000915527344,38.900001525878906,38.0,38.79999923706055,2271700
2001-06-01 00:00:00+00:00,21.01563835144043,38.560001373291016,38.70000076293945,38.0,38.45000076293945,903000
2001-06-04 00:00:00+00:00,20.90117645263672,38.349998474121094,38.7400016784668,38.25,38.56999969482422,1028000
2001-06-05 00:00:00+00:00,21.091930389404297,38.70000076293945,38.97999954223633,37.95000076293945,38.099998474121094,1093200
2001-06-06 00:00:00+00:00,20.922985076904297,38.38999938964844,39.04999923706055,38.2400016784668,38.75,837800
2001-06-07 00:00:00+00:00,20.694074630737305,37.970001220703125,38.650001525878906,37.5,38.349998474121094,977800
2001-06-08 00:00:00+00:00,20.3670711517334,37.369998931884766,37.97999954223633,37.029998779296875,37.97999954223633,648700
2001-06-11 00:00:00+00:00,20.579622268676758,37.7599983215332,37.88999938964844,37.20000076293945,37.380001068115234,808800
2001-06-12 00:00:00+00:00,20.56327247619629,37.72999954223633,38.150001525878906,37.29999923706055,37.599998474121094,810000
2001-06-13 00:00:00+00:00,20.443376541137695,37.5099983215332,38.099998474121094,37.5,37.75,832800
2001-06-14 00:00:00+00:00,19.71304702758789,36.16999816894531,37.5,35.95000076293945,37.47999954223633,1534300
2001-06-15 00:00:00+00:00,20.258066177368164,37.16999816894531,37.400001525878906,35.5,35.5,1488400
2001-06-18 00:00:00+00:00,20.05640983581543,36.79999923706055,37.43000030517578,36.61000061035156,37.2599983215332,835300
2001-06-19 00:00:00+00:00,20.029157638549805,36.75,37.099998474121094,36.31999969482422,37.04999923706055,608400
2001-06-20 00:00:00+00:00,20.268962860107422,37.189998626708984,37.5,36.790000915527344,37.0,1323300
2001-06-21 00:00:00+00:00,20.012805938720703,36.720001220703125,37.099998474121094,36.38999938964844,37.0,1160500
2001-06-22 00:00:00+00:00,19.451444625854492,35.689998626708984,36.90999984741211,35.400001525878906,36.849998474121094,1243200
2001-06-25 00:00:00+00:00,19.702152252197266,36.150001525878906,36.25,35.45000076293945,35.689998626708984,951700
2001-06-26 00:00:00+00:00,19.620397567749023,36.0,36.099998474121094,35.5,36.099998474121094,1430700
2001-06-27 00:00:00+00:00,19.4241943359375,35.63999938964844,36.20000076293945,35.61000061035156,36.20000076293945,959300
2001-06-28 00:00:00+00:00,19.97466278076172,36.650001525878906,36.900001525878906,35.970001220703125,36.0,1504100
2001-06-29 00:00:00+00:00,20.192663192749023,37.04999923706055,37.20000076293945,36.5,36.75,1192200
2001-07-02 00:00:00+00:00,19.756654739379883,36.25,37.5,36.04999923706055,37.20000076293945,1709400
2001-07-03 00:00:00+00:00,19.65855598449707,36.06999969482422,36.31999969482422,35.61000061035156,36.25,666200
2001-07-05 00:00:00+00:00,19.838401794433594,36.400001525878906,36.599998474121094,35.599998474121094,35.849998474121094,1006700
2001-07-06 00:00:00+00:00,19.892902374267578,36.5,36.810001373291016,36.29999923706055,36.29999923706055,812800
2001-07-09 00:00:00+00:00,19.511396408081055,35.79999923706055,36.25,35.65999984741211,36.25,737700
2001-07-10 00:00:00+00:00,19.887462615966797,36.4900016784668,36.599998474121094,36.0,36.20000076293945,1527600
2001-07-11 00:00:00+00:00,19.702152252197266,36.150001525878906,36.5,35.36000061035156,35.75,1135500
2001-07-12 00:00:00+00:00,20.110916137695312,36.900001525878906,37.25,36.0,37.0,1302300
2001-07-13 00:00:00+00:00,20.01825714111328,36.72999954223633,36.95000076293945,36.369998931884766,36.70000076293945,1370600
2001-07-16 00:00:00+00:00,19.909255981445312,36.529998779296875,37.20000076293945,36.439998626708984,36.93000030517578,1335200
2001-07-17 00:00:00+00:00,20.034603118896484,36.7599983215332,37.0,36.5,36.779998779296875,1623200
2001-07-18 00:00:00+00:00,20.21990966796875,37.099998474121094,37.16999816894531,36.20000076293945,36.5099983215332,1554000
2001-07-19 00:00:00+00:00,20.65045928955078,37.88999938964844,38.58000183105469,37.349998474121094,37.349998474121094,1974800
2001-07-20 00:00:00+00:00,20.43247413635254,37.4900016784668,38.0,37.47999954223633,37.95000076293945,764800
2001-07-23 00:00:00+00:00,20.241718292236328,37.13999938964844,37.79999923706055,36.75,37.5,575300
2001-07-24 00:00:00+00:00,20.296213150024414,37.2400016784668,37.689998626708984,36.849998474121094,37.119998931884766,1154400
2001-07-25 00:00:00+00:00,20.356170654296875,37.349998474121094,37.58000183105469,36.75,37.04999923706055,1485500
2001-07-26 00:00:00+00:00,21.17367935180664,38.849998474121094,39.70000076293945,37.79999923706055,38.20000076293945,2877400
2001-07-27 00:00:00+00:00,21.364429473876953,39.20000076293945,39.650001525878906,38.599998474121094,39.099998474121094,2908400
2001-07-30 00:00:00+00:00,21.249996185302734,38.9900016784668,39.130001068115234,38.279998779296875,39.0,1276300
2001-07-31 00:00:00+00:00,21.593339920043945,39.619998931884766,39.93000030517578,38.7400016784668,38.7400016784668,1352200
2001-08-01 00:00:00+00:00,21.685991287231445,39.790000915527344,40.0099983215332,39.36000061035156,39.869998931884766,1384100
2001-08-02 00:00:00+00:00,21.25543975830078,39.0,39.95000076293945,38.75,39.900001525878906,899800
2001-08-03 00:00:00+00:00,21.06468391418457,38.650001525878906,39.29999923706055,38.529998779296875,39.20000076293945,916900
2001-08-06 00:00:00+00:00,20.819425582885742,38.20000076293945,39.0,38.20000076293945,38.540000915527344,1016600
2001-08-07 00:00:00+00:00,20.96112060546875,38.459999084472656,38.58000183105469,38.119998931884766,38.54999923706055,1075900
2001-08-08 00:00:00+00:00,20.655921936035156,37.900001525878906,38.459999084472656,37.900001525878906,38.45000076293945,767300
2001-08-09 00:00:00+00:00,20.732227325439453,38.040000915527344,38.45000076293945,37.58000183105469,37.900001525878906,1042200
2001-08-10 00:00:00+00:00,21.249996185302734,38.9900016784668,39.0,38.0,38.040000915527344,965400
2001-08-13 00:00:00+00:00,21.3099422454834,39.099998474121094,39.5,39.0,39.0,1632700
2001-08-14 00:00:00+00:00,21.593339920043945,39.619998931884766,39.75,39.20000076293945,39.25,1507600
2001-08-15 00:00:00+00:00,21.364429473876953,39.20000076293945,39.75,39.0,39.70000076293945,1098100
2001-08-16 00:00:00+00:00,21.560632705688477,39.560001373291016,39.709999084472656,39.2400016784668,39.29999923706055,1011700
2001-08-17 00:00:00+00:00,21.337181091308594,39.150001525878906,39.790000915527344,39.0,39.20000076293945,642500
2001-08-20 00:00:00+00:00,21.495237350463867,39.439998626708984,39.58000183105469,38.75,39.0,989300
2001-08-21 00:00:00+00:00,21.60968780517578,39.650001525878906,39.720001220703125,39.400001525878906,39.4900016784668,1680200
2001-08-22 00:00:00+00:00,21.25543975830078,39.0,39.650001525878906,38.900001525878906,39.54999923706055,849900
2001-08-23 00:00:00+00:00,21.47890281677246,39.40999984741211,39.45000076293945,38.45000076293945,38.79999923706055,1660600
2001-08-24 00:00:00+00:00,21.7132511138916,39.84000015258789,39.84000015258789,38.869998931884766,39.15999984741211,1340600
2001-08-27 00:00:00+00:00,21.440736770629883,39.34000015258789,40.25,38.97999954223633,39.939998626708984,1753000
2001-08-28 00:00:00+00:00,21.60968780517578,39.650001525878906,39.95000076293945,38.849998474121094,39.099998474121094,2126500
2001-08-29 00:00:00+00:00,21.735036849975586,39.880001068115234,40.099998474121094,39.34000015258789,39.79999923706055,1154300
2001-08-30 00:00:00+00:00,21.51643180847168,39.369998931884766,39.95000076293945,39.13999938964844,39.779998779296875,1729400
2001-08-31 00:00:00+00:00,21.78422737121582,39.86000061035156,39.939998626708984,39.13999938964844,39.5,2483900
2001-09-04 00:00:00+00:00,21.915395736694336,40.099998474121094,40.77000045776367,39.650001525878906,39.70000076293945,2040700
2001-09-05 00:00:00+00:00,21.696796417236328,39.70000076293945,40.349998474121094,39.63999938964844,40.099998474121094,1776600
2001-09-06 00:00:00+00:00,21.341550827026367,39.04999923706055,39.95000076293945,38.7400016784668,39.650001525878906,1314000
2001-09-07 00:00:00+00:00,21.035503387451172,38.4900016784668,39.22999954223633,38.20000076293945,38.45000076293945,1683400
2001-09-10 00:00:00+00:00,20.942594528198242,38.31999969482422,38.849998474121094,37.93000030517578,37.95000076293945,1889800
2001-09-17 00:00:00+00:00,24.019479751586914,43.95000076293945,46.0,42.0,46.0,12630900
2001-09-18 00:00:00+00:00,24.374723434448242,44.599998474121094,45.209999084472656,43.79999923706055,43.95000076293945,6298700
2001-09-19 00:00:00+00:00,23.456575393676758,42.91999816894531,44.75,42.400001525878906,44.5,5654500
2001-09-20 00:00:00+00:00,23.205184936523438,42.459999084472656,44.45000076293945,42.0,44.0,4896700
2001-09-21 00:00:00+00:00,23.063095092773438,42.20000076293945,42.900001525878906,41.0,41.0,6860600
2001-09-24 00:00:00+00:00,22.953777313232422,42.0,43.029998779296875,41.349998474121094,42.0,3664400
2001-09-25 00:00:00+00:00,23.15052604675293,42.36000061035156,42.470001220703125,41.79999923706055,41.79999923706055,4345200
2001-09-26 00:00:00+00:00,22.953777313232422,42.0,42.22999954223633,41.779998779296875,41.95000076293945,2689300
2001-09-27 00:00:00+00:00,23.664247512817383,43.29999923706055,43.849998474121094,41.900001525878906,41.900001525878906,6769900
2001-09-28 00:00:00+00:00,23.910188674926758,43.75,45.0,43.650001525878906,44.70000076293945,5209200
2001-10-01 00:00:00+00:00,23.83367919921875,43.61000061035156,44.4900016784668,42.5,44.0,2025300
2001-10-02 00:00:00+00:00,24.59333038330078,45.0,45.25,44.400001525878906,44.5,3599400
2001-10-03 00:00:00+00:00,24.811952590942383,45.400001525878906,45.75,44.5,45.0,2838400
2001-10-04 00:00:00+00:00,24.921249389648438,45.599998474121094,45.95000076293945,44.90999984741211,45.650001525878906,3253000
2001-10-05 00:00:00+00:00,26.085336685180664,47.72999954223633,47.849998474121094,45.849998474121094,45.900001525878906,3150900
2001-10-08 00:00:00+00:00,26.839527130126953,49.11000061035156,49.72999954223633,48.0,48.0,5549600
2001-10-09 00:00:00+00:00,25.98695945739746,47.54999923706055,49.25,47.54999923706055,49.11000061035156,5129400
2001-10-10 00:00:00+00:00,25.88313102722168,47.36000061035156,47.9900016784668,46.869998931884766,47.54999923706055,3299800
2001-10-11 00:00:00+00:00,25.35299301147461,46.38999938964844,47.970001220703125,46.150001525878906,47.400001525878906,2917400
2001-10-12 00:00:00+00:00,24.839275360107422,45.45000076293945,46.25,44.79999923706055,45.79999923706055,2210600
2001-10-15 00:00:00+00:00,25.85033416748047,47.29999923706055,47.5,45.41999816894531,45.45000076293945,2908800
2001-10-16 00:00:00+00:00,26.150915145874023,47.849998474121094,47.849998474121094,46.849998474121094,47.099998474121094,2616100
2001-10-17 00:00:00+00:00,25.407651901245117,46.4900016784668,48.04999923706055,46.470001220703125,47.970001220703125,2411500
