Price,Adj Close,Close,High,Low,Open,Volume
2001-02-26 00:00:00+00:00,4.737541675567627,6.375,6.375,6.159999847412109,6.159999847412109,75200
2001-02-27 00:00:00+00:00,4.70967435836792,6.337500095367432,6.387499809265137,6.337500095367432,6.387499809265137,30000
2001-02-28 00:00:00+00:00,4.663228511810303,6.275000095367432,6.3125,6.235000133514404,6.3125,38800
2001-03-01 00:00:00+00:00,4.627929210662842,6.227499961853027,6.275000095367432,6.212500095367432,6.262499809265137,49600
2001-03-02 00:00:00+00:00,4.663228511810303,6.275000095367432,6.28000020980835,6.224999904632568,6.237500190734863,16000
2001-03-05 00:00:00+00:00,4.607492446899414,6.199999809265137,6.28249979019165,6.199999809265137,6.275000095367432,89200
2001-03-06 00:00:00+00:00,4.718962669372559,6.349999904632568,6.349999904632568,6.224999904632568,6.224999904632568,56800
2001-03-07 00:00:00+00:00,4.691094875335693,6.3125,6.537499904632568,6.300000190734863,6.375,130400
2001-03-08 00:00:00+00:00,4.626070976257324,6.224999904632568,6.300000190734863,6.175000190734863,6.300000190734863,52800
2001-03-09 00:00:00+00:00,4.581481456756592,6.164999961853027,6.237500190734863,6.162499904632568,6.21999979019165,26000
2001-03-12 00:00:00+00:00,4.505308628082275,6.0625,6.150000095367432,6.0625,6.150000095367432,52800
2001-03-13 00:00:00+00:00,4.514598369598389,6.074999809265137,6.099999904632568,6.0,6.082499980926514,35200
2001-03-14 00:00:00+00:00,4.496018409729004,6.050000190734863,6.1875,6.050000190734863,6.074999809265137,53200
2001-03-15 00:00:00+00:00,4.440283298492432,5.974999904632568,6.112500190734863,5.974999904632568,6.112500190734863,68800
2001-03-16 00:00:00+00:00,4.421708583831787,5.949999809265137,6.050000190734863,5.925000190734863,6.025000095367432,78800
2001-03-19 00:00:00+00:00,4.570333480834961,6.150000095367432,6.150000095367432,5.949999809265137,5.962500095367432,34400
2001-03-20 00:00:00+00:00,4.466293811798096,6.010000228881836,6.139999866485596,6.010000228881836,6.137499809265137,31600
2001-03-21 00:00:00+00:00,4.347391128540039,5.849999904632568,5.987500190734863,5.849999904632568,5.987500190734863,45600
2001-03-22 00:00:00+00:00,4.291656970977783,5.775000095367432,5.849999904632568,5.724999904632568,5.849999904632568,70000
2001-03-23 00:00:00+00:00,4.297229290008545,5.78249979019165,5.807499885559082,5.762499809265137,5.775000095367432,22400
2001-03-26 00:00:00+00:00,4.254497051239014,5.724999904632568,5.800000190734863,5.724999904632568,5.775000095367432,35200
2001-03-27 00:00:00+00:00,4.287938117980957,5.769999980926514,5.775000095367432,5.6875,5.724999904632568,61600
2001-03-28 00:00:00+00:00,4.291656970977783,5.775000095367432,5.78000020980835,5.737500190734863,5.78000020980835,60800
2001-03-29 00:00:00+00:00,4.291656970977783,5.775000095367432,5.775000095367432,5.724999904632568,5.772500038146973,101600
2001-03-30 00:00:00+00:00,4.338103771209717,5.837500095367432,5.837500095367432,5.742499828338623,5.75,72000
2001-04-02 00:00:00+00:00,4.26378870010376,5.737500190734863,5.837500095367432,5.737500190734863,5.837500095367432,69200
2001-04-03 00:00:00+00:00,4.254497051239014,5.724999904632568,5.735000133514404,5.712500095367432,5.724999904632568,18400
2001-04-04 00:00:00+00:00,4.260072231292725,5.732500076293945,5.739999771118164,5.699999809265137,5.727499961853027,7600
2001-04-05 00:00:00+00:00,4.403125762939453,5.925000190734863,5.925000190734863,5.735000133514404,5.735000133514404,104000
2001-04-06 00:00:00+00:00,4.310234069824219,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,41600
2001-04-09 00:00:00+00:00,4.347391128540039,5.849999904632568,5.849999904632568,5.802499771118164,5.802499771118164,11200
2001-04-10 00:00:00+00:00,4.356680393218994,5.862500190734863,5.875,5.829999923706055,5.849999904632568,158000
2001-04-11 00:00:00+00:00,4.440283298492432,5.974999904632568,6.0,5.862500190734863,5.875,69200
2001-04-12 00:00:00+00:00,4.598204135894775,6.1875,6.1875,5.96999979019165,5.96999979019165,58800
2001-04-16 00:00:00+00:00,4.603814601898193,6.150000095367432,6.162499904632568,6.130000114440918,6.147500038146973,14000
2001-04-17 00:00:00+00:00,4.678675174713135,6.25,6.25,6.15500020980835,6.15500020980835,30800
2001-04-18 00:00:00+00:00,4.678675174713135,6.25,6.287499904632568,6.175000190734863,6.267499923706055,53200
2001-04-19 00:00:00+00:00,4.830265522003174,6.452499866485596,6.452499866485596,6.224999904632568,6.25,92000
2001-04-20 00:00:00+00:00,4.84710693359375,6.474999904632568,6.554999828338623,6.387499809265137,6.445000171661377,110800
2001-04-23 00:00:00+00:00,4.865822792053223,6.5,6.5625,6.487500190734863,6.487500190734863,141600
2001-04-24 00:00:00+00:00,4.9406819343566895,6.599999904632568,6.599999904632568,6.512499809265137,6.525000095367432,196400
2001-04-25 00:00:00+00:00,5.071686744689941,6.775000095367432,6.775000095367432,6.612500190734863,6.612500190734863,39200
2001-04-26 00:00:00+00:00,5.034255027770996,6.724999904632568,6.787499904632568,6.722499847412109,6.787499904632568,62000
2001-04-27 00:00:00+00:00,5.052968502044678,6.75,6.75,6.6875,6.6875,48000
2001-04-30 00:00:00+00:00,5.1559014320373535,6.887499809265137,6.900000095367432,6.84250020980835,6.900000095367432,250000
2001-05-01 00:00:00+00:00,5.13718318939209,6.862500190734863,6.887499809265137,6.802499771118164,6.887499809265137,111600
2001-05-02 00:00:00+00:00,5.006183624267578,6.6875,6.787499904632568,6.587500095367432,6.787499904632568,77200
2001-05-03 00:00:00+00:00,4.921967506408691,6.574999809265137,6.6875,6.5625,6.6875,88800
2001-05-04 00:00:00+00:00,5.034255027770996,6.724999904632568,6.724999904632568,6.574999809265137,6.574999809265137,35600
2001-05-07 00:00:00+00:00,4.8377509117126465,6.462500095367432,6.525000095367432,6.462500095367432,6.5,82000
2001-05-08 00:00:00+00:00,4.912609100341797,6.5625,6.567500114440918,6.462500095367432,6.474999904632568,61600
2001-05-09 00:00:00+00:00,4.950038433074951,6.612500190734863,6.630000114440918,6.537499904632568,6.537499904632568,142800
2001-05-10 00:00:00+00:00,4.968751430511475,6.637499809265137,6.637499809265137,6.599999904632568,6.637499809265137,148000
2001-05-11 00:00:00+00:00,4.963139533996582,6.630000114440918,6.650000095367432,6.625,6.650000095367432,19200
2001-05-14 00:00:00+00:00,4.959397315979004,6.625,6.647500038146973,6.617499828338623,6.630000114440918,36000
2001-05-15 00:00:00+00:00,4.978110313415527,6.650000095367432,6.650000095367432,6.625,6.627500057220459,46800
2001-05-16 00:00:00+00:00,5.052968502044678,6.75,6.78000020980835,6.650000095367432,6.650000095367432,65600
2001-05-17 00:00:00+00:00,5.052968502044678,6.75,6.787499904632568,6.744999885559082,6.762499809265137,18000
2001-05-18 00:00:00+00:00,4.996823787689209,6.675000190734863,6.739999771118164,6.675000190734863,6.737500190734863,12400
2001-05-21 00:00:00+00:00,4.996823787689209,6.675000190734863,6.6875,6.625,6.6875,57600
2001-05-22 00:00:00+00:00,5.034255027770996,6.724999904632568,6.737500190734863,6.6875,6.6875,53600
2001-05-23 00:00:00+00:00,4.959397315979004,6.625,6.744999885559082,6.625,6.737500190734863,108800
2001-05-24 00:00:00+00:00,5.015539169311523,6.699999809265137,6.699999809265137,6.622499942779541,6.625,307600
2001-05-25 00:00:00+00:00,5.043612003326416,6.737500190734863,6.75,6.699999809265137,6.699999809265137,24800
2001-05-29 00:00:00+00:00,5.03986930847168,6.732500076293945,6.762499809265137,6.724999904632568,6.744999885559082,152400
2001-05-30 00:00:00+00:00,5.032384395599365,6.722499847412109,6.732500076293945,6.712500095367432,6.732500076293945,76400
2001-05-31 00:00:00+00:00,5.036126613616943,6.727499961853027,6.75,6.724999904632568,6.724999904632568,36000
2001-06-01 00:00:00+00:00,5.099757671356201,6.8125,6.8125,6.727499961853027,6.739999771118164,230800
2001-06-04 00:00:00+00:00,5.109115123748779,6.824999809265137,6.824999809265137,6.800000190734863,6.800000190734863,19200
2001-06-05 00:00:00+00:00,5.099757671356201,6.8125,6.84250020980835,6.787499904632568,6.824999809265137,66400
2001-06-06 00:00:00+00:00,5.062327861785889,6.762499809265137,6.822500228881836,6.762499809265137,6.822500228881836,22800
2001-06-07 00:00:00+00:00,5.082913875579834,6.789999961853027,6.792500019073486,6.775000095367432,6.775000095367432,15200
2001-06-08 00:00:00+00:00,5.024898529052734,6.712500095367432,6.75,6.712500095367432,6.75,19200
2001-06-11 00:00:00+00:00,5.017409801483154,6.702499866485596,6.715000152587891,6.699999809265137,6.710000038146973,18400
2001-06-12 00:00:00+00:00,5.097884654998779,6.809999942779541,6.817500114440918,6.712500095367432,6.712500095367432,30800
2001-06-13 00:00:00+00:00,5.015539169311523,6.699999809265137,6.804999828338623,6.699999809265137,6.800000190734863,27600
2001-06-14 00:00:00+00:00,4.963139533996582,6.630000114440918,6.6875,6.630000114440918,6.6875,21200
2001-06-15 00:00:00+00:00,4.9406819343566895,6.599999904632568,6.644999980926514,6.59499979019165,6.630000114440918,43200
2001-06-18 00:00:00+00:00,4.912609100341797,6.5625,6.632500171661377,6.5625,6.599999904632568,17600
2001-06-19 00:00:00+00:00,4.865822792053223,6.5,6.599999904632568,6.5,6.599999904632568,93200
2001-06-20 00:00:00+00:00,4.959397315979004,6.625,6.625,6.5,6.512499809265137,93200
2001-06-21 00:00:00+00:00,4.976239204406738,6.647500038146973,6.6875,6.625,6.632500171661377,70400
2001-06-22 00:00:00+00:00,4.893895626068115,6.537499904632568,6.644999980926514,6.537499904632568,6.637499809265137,79200
2001-06-25 00:00:00+00:00,4.8845367431640625,6.525000095367432,6.550000190734863,6.525000095367432,6.537499904632568,19600
2001-06-26 00:00:00+00:00,4.905122756958008,6.552499771118164,6.557499885559082,6.53000020980835,6.537499904632568,48000
2001-06-27 00:00:00+00:00,4.912609100341797,6.5625,6.582499980926514,6.512499809265137,6.550000190734863,55200
2001-06-28 00:00:00+00:00,4.996823787689209,6.675000190734863,6.675000190734863,6.567500114440918,6.574999809265137,60400
2001-06-29 00:00:00+00:00,5.052968502044678,6.75,6.775000095367432,6.695000171661377,6.699999809265137,190800
2001-07-02 00:00:00+00:00,5.034255027770996,6.724999904632568,6.75,6.704999923706055,6.75,39600
2001-07-03 00:00:00+00:00,4.996823787689209,6.675000190734863,6.730000019073486,6.659999847412109,6.730000019073486,136800
2001-07-05 00:00:00+00:00,4.921967506408691,6.574999809265137,6.670000076293945,6.574999809265137,6.662499904632568,236400
2001-07-06 00:00:00+00:00,4.819035530090332,6.4375,6.570000171661377,6.4375,6.570000171661377,38800
2001-07-09 00:00:00+00:00,4.84710693359375,6.474999904632568,6.474999904632568,6.425000190734863,6.425000190734863,60800
2001-07-10 00:00:00+00:00,4.809676170349121,6.425000190734863,6.472499847412109,6.425000190734863,6.472499847412109,27600
2001-07-11 00:00:00+00:00,4.762892723083496,6.362500190734863,6.4375,6.287499904632568,6.4375,66400
2001-07-12 00:00:00+00:00,4.7909650802612305,6.400000095367432,6.400000095367432,6.324999809265137,6.337500095367432,29600
2001-07-13 00:00:00+00:00,4.697390556335449,6.275000095367432,6.5,6.207499980926514,6.5,127200
2001-07-16 00:00:00+00:00,4.736973762512207,6.28249979019165,6.3125,6.275000095367432,6.275000095367432,32400
2001-07-17 00:00:00+00:00,4.778444290161133,6.337500095367432,6.337500095367432,6.25,6.287499904632568,60400
2001-07-18 00:00:00+00:00,4.972599029541016,6.59499979019165,6.637499809265137,6.362500190734863,6.362500190734863,73600
2001-07-19 00:00:00+00:00,5.217647075653076,6.920000076293945,7.087500095367432,6.775000095367432,6.775000095367432,206800
2001-07-20 00:00:00+00:00,5.2119927406311035,6.912499904632568,7.059999942779541,6.900000095367432,6.920000076293945,185600
2001-07-23 00:00:00+00:00,5.132821083068848,6.807499885559082,6.914999961853027,6.787499904632568,6.914999961853027,67600
2001-07-24 00:00:00+00:00,5.113973140716553,6.78249979019165,6.8125,6.78000020980835,6.807499885559082,34000
2001-07-25 00:00:00+00:00,5.11774206161499,6.787499904632568,6.787499904632568,6.775000095367432,6.777500152587891,94400
2001-07-26 00:00:00+00:00,5.136595249176025,6.8125,6.8125,6.762499809265137,6.787499904632568,104000
2001-07-27 00:00:00+00:00,5.123397350311279,6.795000076293945,6.8125,6.795000076293945,6.8125,5600
2001-07-30 00:00:00+00:00,5.083810806274414,6.742499828338623,6.787499904632568,6.730000019073486,6.787499904632568,16000
2001-07-31 00:00:00+00:00,5.051767349243164,6.699999809265137,6.775000095367432,6.6875,6.744999885559082,38800
2001-08-01 00:00:00+00:00,5.07061767578125,6.724999904632568,6.724999904632568,6.682499885559082,6.697500228881836,34000
2001-08-02 00:00:00+00:00,5.055535793304443,6.704999923706055,6.704999923706055,6.675000190734863,6.695000171661377,30000
2001-08-03 00:00:00+00:00,5.051767349243164,6.699999809265137,6.727499961853027,6.6875,6.699999809265137,24000
2001-08-06 00:00:00+00:00,5.076274394989014,6.732500076293945,6.737500190734863,6.699999809265137,6.699999809265137,36800
2001-08-07 00:00:00+00:00,5.085697650909424,6.744999885559082,6.75,6.71750020980835,6.71999979019165,18800
2001-08-08 00:00:00+00:00,5.061193466186523,6.712500095367432,6.730000019073486,6.712500095367432,6.724999904632568,30800
2001-08-09 00:00:00+00:00,5.066848278045654,6.71999979019165,6.71999979019165,6.6875,6.712500095367432,14000
2001-08-10 00:00:00+00:00,5.0819244384765625,6.739999771118164,6.762499809265137,6.737500190734863,6.75,26800
2001-08-13 00:00:00+00:00,5.046113014221191,6.692500114440918,6.737500190734863,6.625,6.724999904632568,42400
2001-08-14 00:00:00+00:00,5.1083197593688965,6.775000095367432,6.78000020980835,6.697500228881836,6.699999809265137,29600
2001-08-15 00:00:00+00:00,5.006525993347168,6.639999866485596,6.739999771118164,6.602499961853027,6.737500190734863,85600
2001-08-16 00:00:00+00:00,5.0178375244140625,6.65500020980835,6.65500020980835,6.632500171661377,6.644999980926514,9200
2001-08-17 00:00:00+00:00,5.008413791656494,6.642499923706055,6.659999847412109,6.637499809265137,6.650000095367432,11600
2001-08-20 00:00:00+00:00,5.02349328994751,6.662499904632568,6.662499904632568,6.627500057220459,6.650000095367432,14400
2001-08-21 00:00:00+00:00,5.010298728942871,6.644999980926514,6.650000095367432,6.622499942779541,6.650000095367432,50000
2001-08-22 00:00:00+00:00,4.985793113708496,6.612500190734863,6.650000095367432,6.612500190734863,6.650000095367432,18800
2001-08-23 00:00:00+00:00,4.938671112060547,6.550000190734863,6.619999885559082,6.550000190734863,6.612500190734863,28400
2001-08-24 00:00:00+00:00,4.934899806976318,6.545000076293945,6.550000190734863,6.545000076293945,6.550000190734863,53200
2001-08-27 00:00:00+00:00,4.870809078216553,6.460000038146973,6.545000076293945,6.460000038146973,6.545000076293945,53600
2001-08-28 00:00:00+00:00,4.900968551635742,6.5,6.507500171661377,6.454999923706055,6.462500095367432,91200
2001-08-29 00:00:00+00:00,4.882118225097656,6.474999904632568,6.512499809265137,6.474999904632568,6.5,170000
2001-08-30 00:00:00+00:00,4.887775421142578,6.482500076293945,6.487500190734863,6.449999809265137,6.480000019073486,19600
2001-08-31 00:00:00+00:00,4.844417572021484,6.425000190734863,6.494999885559082,6.425000190734863,6.492499828338623,20000
2001-09-04 00:00:00+00:00,4.865154266357422,6.452499866485596,6.452499866485596,6.422500133514404,6.425000190734863,43200
2001-09-05 00:00:00+00:00,4.884001731872559,6.477499961853027,6.477499961853027,6.409999847412109,6.465000152587891,49200
2001-09-06 00:00:00+00:00,4.868923664093018,6.457499980926514,6.477499961853027,6.457499980926514,6.477499961853027,15600
2001-09-07 00:00:00+00:00,4.8331074714660645,6.409999847412109,6.46999979019165,6.372499942779541,6.460000038146973,38800
2001-09-10 00:00:00+00:00,4.84253454208374,6.422500133514404,6.474999904632568,6.420000076293945,6.425000190734863,128000
2001-09-17 00:00:00+00:00,4.48627233505249,5.949999809265137,6.237500190734863,5.949999809265137,6.197500228881836,201200
2001-09-18 00:00:00+00:00,4.471192359924316,5.929999828338623,5.962500095367432,5.925000190734863,5.962500095367432,20800
2001-09-19 00:00:00+00:00,4.474961757659912,5.934999942779541,5.949999809265137,5.912499904632568,5.9375,101600
2001-09-20 00:00:00+00:00,4.414642810821533,5.855000019073486,5.925000190734863,5.837500095367432,5.925000190734863,21600
2001-09-21 00:00:00+00:00,4.392022132873535,5.824999809265137,5.855000019073486,5.78000020980835,5.855000019073486,56000
2001-09-24 00:00:00+00:00,4.523970603942871,6.0,6.012499809265137,5.837500095367432,5.837500095367432,94400
2001-09-25 00:00:00+00:00,4.52020263671875,5.994999885559082,6.012499809265137,5.987500190734863,6.007500171661377,16400
2001-09-26 00:00:00+00:00,4.44857120513916,5.900000095367432,6.0,5.837500095367432,5.997499942779541,80800
2001-09-27 00:00:00+00:00,4.457995414733887,5.912499904632568,5.917500019073486,5.877500057220459,5.900000095367432,23200
2001-09-28 00:00:00+00:00,4.637070655822754,6.150000095367432,6.150000095367432,5.925000190734863,5.925000190734863,78000
2001-10-01 00:00:00+00:00,4.580521583557129,6.074999809265137,6.137499809265137,6.0625,6.137499809265137,32000
2001-10-02 00:00:00+00:00,4.55978536605835,6.047500133514404,6.0625,6.037499904632568,6.0625,7600
2001-10-03 00:00:00+00:00,4.522085666656494,5.997499942779541,6.045000076293945,5.945000171661377,6.034999847412109,58400
2001-10-04 00:00:00+00:00,4.54093599319458,6.022500038146973,6.027500152587891,6.0,6.0,298000
2001-10-05 00:00:00+00:00,4.52020263671875,5.994999885559082,6.022500038146973,5.994999885559082,6.012499809265137,16000
2001-10-08 00:00:00+00:00,4.533397197723389,6.012499809265137,6.012499809265137,5.982500076293945,5.987500190734863,82800
2001-10-09 00:00:00+00:00,4.516432285308838,5.989999771118164,6.007500171661377,5.989999771118164,6.007500171661377,8800
2001-10-10 00:00:00+00:00,4.593716144561768,6.09250020980835,6.09250020980835,5.994999885559082,5.994999885559082,46000
2001-10-11 00:00:00+00:00,4.516432285308838,5.989999771118164,6.09250020980835,5.989999771118164,6.09250020980835,86400
2001-10-12 00:00:00+00:00,4.5145463943481445,5.987500190734863,6.0,5.980000019073486,6.0,16000
2001-10-15 00:00:00+00:00,4.499468803405762,5.96750020980835,6.0,5.949999809265137,5.949999809265137,43600
2001-10-16 00:00:00+00:00,4.420295238494873,5.862500190734863,6.0,5.824999809265137,5.96750020980835,62800
2001-10-17 00:00:00+00:00,4.778444290161133,6.337500095367432,6.487500190734863,6.337500095367432,6.449999809265137,1012800
2001-10-18 00:00:00+00:00,4.522085666656494,5.997499942779541,6.337500095367432,5.925000190734863,6.337500095367432,498800
2001-10-19 00:00:00+00:00,4.476844787597656,5.9375,6.112500190734863,5.900000095367432,6.059999942779541,562000
2001-10-22 00:00:00+00:00,4.507249355316162,5.929999828338623,5.929999828338623,5.860000133514404,5.860000133514404,50000
2001-10-23 00:00:00+00:00,4.5889573097229,6.037499904632568,6.0625,5.925000190734863,5.925000190734863,2351600
2001-10-24 00:00:00+00:00,4.585157871246338,6.03249979019165,6.047500133514404,6.03249979019165,6.045000076293945,70400
2001-10-25 00:00:00+00:00,4.5984578132629395,6.050000190734863,6.050000190734863,6.037499904632568,6.047500133514404,59600
2001-10-26 00:00:00+00:00,4.653563022613525,6.122499942779541,6.139999866485596,6.039999961853027,6.039999961853027,33200
2001-10-29 00:00:00+00:00,4.630761623382568,6.09250020980835,6.159999847412109,6.087500095367432,6.122499942779541,70800
2001-10-30 00:00:00+00:00,4.634561538696289,6.097499847412109,6.112500190734863,6.09250020980835,6.09250020980835,50400
2001-10-31 00:00:00+00:00,4.636462688446045,6.099999904632568,6.112500190734863,6.090000152587891,6.107500076293945,206000
2001-11-01 00:00:00+00:00,4.636462688446045,6.099999904632568,6.099999904632568,6.09250020980835,6.09499979019165,48400
2001-11-02 00:00:00+00:00,4.5984578132629395,6.050000190734863,6.099999904632568,6.039999961853027,6.099999904632568,21600
2001-11-05 00:00:00+00:00,4.645962715148926,6.112500190734863,6.112500190734863,6.054999828338623,6.054999828338623,159600
2001-11-06 00:00:00+00:00,4.682065486907959,6.159999847412109,6.159999847412109,6.087500095367432,6.087500095367432,45600
2001-11-07 00:00:00+00:00,4.5889573097229,6.037499904632568,6.139999866485596,6.037499904632568,6.139999866485596,354000
2001-11-08 00:00:00+00:00,4.634561538696289,6.097499847412109,6.112500190734863,6.039999961853027,6.039999961853027,188000
2001-11-09 00:00:00+00:00,4.628863334655762,6.090000152587891,6.09250020980835,6.0625,6.087500095367432,21200
2001-11-12 00:00:00+00:00,4.649763107299805,6.117499828338623,6.122499942779541,6.09499979019165,6.09499979019165,44000
2001-11-13 00:00:00+00:00,4.647861957550049,6.114999771118164,6.122499942779541,6.105000019073486,6.119999885559082,102800
2001-11-14 00:00:00+00:00,4.66686487197876,6.139999866485596,6.139999866485596,6.114999771118164,6.114999771118164,42000
2001-11-15 00:00:00+00:00,4.746673583984375,6.244999885559082,6.25,6.117499828338623,6.125,42400
2001-11-16 00:00:00+00:00,4.77517557144165,6.28249979019165,6.300000190734863,6.25,6.25,102000
