Price,Adj Close,Close,High,Low,Open,Volume
2001-02-20 00:00:00+00:00,8.085310935974121,11.460000038146973,11.6875,11.4375,11.512499809265137,3381200
2001-02-21 00:00:00+00:00,7.884242057800293,11.175000190734863,11.8125,11.175000190734863,11.574999809265137,6849600
2001-02-22 00:00:00+00:00,7.778411388397217,11.024999618530273,11.324999809265137,11.0,11.237500190734863,3140400
2001-02-23 00:00:00+00:00,7.688457012176514,10.897500038146973,11.220000267028809,10.774999618530273,11.02750015258789,3176400
2001-02-26 00:00:00+00:00,7.810154438018799,11.069999694824219,11.125,10.887499809265137,10.962499618530273,4626000
2001-02-27 00:00:00+00:00,7.826029300689697,11.092499732971191,11.237500190734863,11.037500381469727,11.0600004196167,2584400
2001-02-28 00:00:00+00:00,7.690218448638916,10.899999618530273,11.092499732971191,10.75,11.092499732971191,3330000
2001-03-01 00:00:00+00:00,7.6972761154174805,10.90999984741211,10.987500190734863,10.75,10.8125,4851200
2001-03-02 00:00:00+00:00,7.954787731170654,11.274999618530273,11.307499885559082,10.975000381469727,11.074999809265137,9336000
2001-03-05 00:00:00+00:00,8.0641508102417,11.430000305175781,11.625,11.375,11.399999618530273,2931200
2001-03-06 00:00:00+00:00,8.175265312194824,11.587499618530273,11.725000381469727,11.574999809265137,11.600000381469727,4499600
2001-03-07 00:00:00+00:00,8.603878021240234,12.194999694824219,12.300000190734863,11.824999809265137,11.887499809265137,8378800
2001-03-08 00:00:00+00:00,8.863153457641602,12.5625,12.577500343322754,11.949999809265137,12.425000190734863,5651200
2001-03-09 00:00:00+00:00,8.891377449035645,12.602499961853027,12.675000190734863,12.359999656677246,12.5,6679200
2001-03-12 00:00:00+00:00,8.37810230255127,11.875,12.5,11.854999542236328,12.475000381469727,4880800
2001-03-13 00:00:00+00:00,8.275801658630371,11.729999542236328,11.897500038146973,11.492500305175781,11.8725004196167,6553200
2001-03-14 00:00:00+00:00,8.034165382385254,11.387499809265137,11.637499809265137,11.300000190734863,11.449999809265137,4060400
2001-03-15 00:00:00+00:00,7.900114059448242,11.197500228881836,11.625,11.125,11.600000381469727,3136400
2001-03-16 00:00:00+00:00,7.9018778800964355,11.199999809265137,11.34749984741211,11.0649995803833,11.125,4697600
2001-03-19 00:00:00+00:00,8.055331230163574,11.417499542236328,11.4975004196167,11.149999618530273,11.149999618530273,2903600
2001-03-20 00:00:00+00:00,8.23699951171875,11.675000190734863,11.8725004196167,11.364999771118164,11.479999542236328,5006800
2001-03-21 00:00:00+00:00,7.778411388397217,11.024999618530273,11.732500076293945,10.975000381469727,11.699999809265137,5675600
2001-03-22 00:00:00+00:00,7.556169509887695,10.710000038146973,11.037500381469727,10.399999618530273,11.024999618530273,4847600
2001-03-23 00:00:00+00:00,7.66905403137207,10.869999885559082,11.0625,10.625,10.734999656677246,3486400
2001-03-26 00:00:00+00:00,7.660234451293945,10.857500076293945,11.0625,10.800000190734863,10.8725004196167,4236000
2001-03-27 00:00:00+00:00,7.467979431152344,10.585000038146973,10.954999923706055,10.512499809265137,10.875,11815600
2001-03-28 00:00:00+00:00,7.397423267364502,10.484999656677246,10.734999656677246,10.399999618530273,10.625,2657200
2001-03-29 00:00:00+00:00,7.071120738983154,10.022500038146973,10.3149995803833,9.824999809265137,10.3125,6588000
2001-03-30 00:00:00+00:00,7.2721943855285645,10.307499885559082,10.362500190734863,10.022500038146973,10.022500038146973,5249200
2001-04-02 00:00:00+00:00,6.995274543762207,9.914999961853027,10.399999618530273,9.857500076293945,10.369999885559082,8120800
2001-04-03 00:00:00+00:00,6.6830830574035645,9.47249984741211,9.925000190734863,9.414999961853027,9.912500381469727,5719600
2001-04-04 00:00:00+00:00,6.903558731079102,9.78499984741211,9.892499923706055,9.475000381469727,9.625,7132400
2001-04-05 00:00:00+00:00,7.113452911376953,10.082500457763672,10.104999542236328,9.725000381469727,9.800000190734863,8214800
2001-04-06 00:00:00+00:00,7.116982460021973,10.087499618530273,10.119999885559082,9.787500381469727,10.100000381469727,3359200
2001-04-09 00:00:00+00:00,7.408010959625244,10.5,10.5,10.274999618530273,10.274999618530273,2413600
2001-04-10 00:00:00+00:00,7.579100608825684,10.742500305175781,10.78499984741211,10.505000114440918,10.649999618530273,4311600
2001-04-11 00:00:00+00:00,7.527900218963623,10.65999984741211,10.925000190734863,10.640000343322754,10.925000190734863,3938000
2001-04-12 00:00:00+00:00,7.655015468597412,10.84000015258789,10.875,10.662500381469727,10.72249984741211,3683600
2001-04-16 00:00:00+00:00,7.875697612762451,11.15250015258789,11.212499618530273,10.824999809265137,10.824999809265137,3398800
2001-04-17 00:00:00+00:00,7.999284267425537,11.327500343322754,11.350000381469727,11.0,11.149999618530273,5079600
2001-04-18 00:00:00+00:00,7.854510307312012,11.1225004196167,11.457500457763672,11.100000381469727,11.329999923706055,8219600
2001-04-19 00:00:00+00:00,7.637357711791992,10.8149995803833,11.074999809265137,10.4375,11.0600004196167,8235200
2001-04-20 00:00:00+00:00,7.71504020690918,10.925000190734863,11.024999618530273,10.6875,10.787500381469727,3693600
2001-04-23 00:00:00+00:00,8.279982566833496,11.725000381469727,11.737500190734863,10.975000381469727,11.0,9175200
2001-04-24 00:00:00+00:00,8.235849380493164,11.662500381469727,11.899999618530273,11.5625,11.5625,6566400
2001-04-25 00:00:00+00:00,8.419459342956543,11.922499656677246,11.9975004196167,11.712499618530273,11.875,5232000
2001-04-26 00:00:00+00:00,8.444172859191895,11.957500457763672,12.255000114440918,11.957500457763672,12.149999618530273,4258000
2001-04-27 00:00:00+00:00,8.350605010986328,11.824999809265137,11.9975004196167,11.6875,11.960000038146973,4216000
2001-04-30 00:00:00+00:00,8.189950942993164,11.59749984741211,12.0,11.350000381469727,11.800000190734863,5856800
2001-05-01 00:00:00+00:00,8.023994445800781,11.362500190734863,11.5600004196167,11.25,11.5600004196167,7300000
2001-05-02 00:00:00+00:00,7.492593765258789,10.609999656677246,11.2524995803833,10.602499961853027,11.25,9256000
2001-05-03 00:00:00+00:00,7.434331893920898,10.52750015258789,10.800000190734863,10.287500381469727,10.625,6272400
2001-05-04 00:00:00+00:00,7.7026824951171875,10.907500267028809,11.0,10.5625,10.5625,6524400
2001-05-07 00:00:00+00:00,7.706215858459473,10.912500381469727,11.149999618530273,10.887499809265137,11.100000381469727,5735200
2001-05-08 00:00:00+00:00,7.768006324768066,11.0,11.050000190734863,10.782500267028809,10.9375,2998000
2001-05-09 00:00:00+00:00,7.979852676391602,11.300000190734863,11.300000190734863,11.0,11.0,3400000
2001-05-10 00:00:00+00:00,7.870396614074707,11.145000457763672,11.350000381469727,11.100000381469727,11.274999618530273,4598000
2001-05-11 00:00:00+00:00,7.840386390686035,11.102499961853027,11.149999618530273,11.02750015258789,11.149999618530273,4509200
2001-05-14 00:00:00+00:00,8.023994445800781,11.362500190734863,11.362500190734863,11.162500381469727,11.267499923706055,3010000
2001-05-15 00:00:00+00:00,8.32589054107666,11.789999961853027,11.862500190734863,11.362500190734863,11.362500190734863,5835600
2001-05-16 00:00:00+00:00,8.347074508666992,11.819999694824219,12.1225004196167,11.800000190734863,11.850000381469727,7744400
2001-05-17 00:00:00+00:00,8.49007511138916,12.022500038146973,12.100000381469727,11.537500381469727,11.6274995803833,5707200
2001-05-18 00:00:00+00:00,8.689570426940918,12.305000305175781,12.3725004196167,12.012499809265137,12.022500038146973,3606400
2001-05-21 00:00:00+00:00,8.788437843322754,12.444999694824219,12.46500015258789,12.307499885559082,12.329999923706055,3418800
2001-05-22 00:00:00+00:00,8.717820167541504,12.345000267028809,12.4375,12.177499771118164,12.4375,4126000
2001-05-23 00:00:00+00:00,8.257038116455078,11.692500114440918,12.199999809265137,11.675000190734863,12.125,9073600
2001-05-24 00:00:00+00:00,8.1193265914917,11.4975004196167,11.574999809265137,11.25,11.444999694824219,9324400
2001-05-25 00:00:00+00:00,8.029298782348633,11.369999885559082,11.524999618530273,11.274999618530273,11.375,5101600
2001-05-29 00:00:00+00:00,7.965733051300049,11.279999732971191,11.625,11.162500381469727,11.489999771118164,3372000
2001-05-30 00:00:00+00:00,7.944548606872559,11.25,11.279999732971191,10.875,11.279999732971191,6669200
2001-05-31 00:00:00+00:00,7.925127029418945,11.22249984741211,11.319999694824219,11.02750015258789,11.1875,4746000
2001-06-01 00:00:00+00:00,7.944548606872559,11.25,11.362500190734863,10.949999809265137,11.262499809265137,3074000
2001-06-04 00:00:00+00:00,8.055770874023438,11.407500267028809,11.517499923706055,11.362500190734863,11.4375,2226800
2001-06-05 00:00:00+00:00,7.953378677368164,11.262499809265137,11.352499961853027,11.170000076293945,11.1875,5043200
2001-06-06 00:00:00+00:00,7.37253999710083,10.4399995803833,11.1274995803833,10.375,11.125,11105200
2001-06-07 00:00:00+00:00,7.266615867614746,10.289999961853027,10.4399995803833,10.212499618530273,10.4399995803833,12032400
2001-06-08 00:00:00+00:00,7.296627521514893,10.332500457763672,10.462499618530273,9.979999542236328,10.40999984741211,7369200
2001-06-11 00:00:00+00:00,7.393726348876953,10.470000267028809,10.537500381469727,10.25,10.425000190734863,6295200
2001-06-12 00:00:00+00:00,7.547323703765869,10.6875,10.8125,10.555000305175781,10.699999809265137,6145200
2001-06-13 00:00:00+00:00,7.340764999389648,10.395000457763672,10.9350004196167,10.3774995803833,10.774999618530273,4375600
2001-06-14 00:00:00+00:00,7.206589698791504,10.204999923706055,10.397500038146973,10.1875,10.397500038146973,3242000
2001-06-15 00:00:00+00:00,7.188932418823242,10.180000305175781,10.362500190734863,10.052499771118164,10.052499771118164,2508000
2001-06-18 00:00:00+00:00,6.973546504974365,9.875,10.175000190734863,9.859999656677246,10.175000190734863,6752000
2001-06-19 00:00:00+00:00,7.0388665199279785,9.967499732971191,10.0,9.807499885559082,10.0,6956400
2001-06-20 00:00:00+00:00,6.904695510864258,9.77750015258789,10.119999885559082,9.744999885559082,9.9975004196167,4713600
2001-06-21 00:00:00+00:00,6.523355484008789,9.237500190734863,9.850000381469727,9.0,9.84000015258789,7860400
2001-06-22 00:00:00+00:00,6.712264060974121,9.505000114440918,9.524999618530273,9.087499618530273,9.274999618530273,7061600
2001-06-25 00:00:00+00:00,6.625751972198486,9.382499694824219,9.574999809265137,9.350000381469727,9.350000381469727,6090800
2001-06-26 00:00:00+00:00,6.701668739318848,9.489999771118164,9.524999618530273,9.25,9.375,4338000
2001-06-27 00:00:00+00:00,6.480985164642334,9.177499771118164,9.364999771118164,9.100000381469727,9.364999771118164,4978800
2001-06-28 00:00:00+00:00,6.20380973815918,8.78499984741211,9.202500343322754,8.727499961853027,9.202500343322754,7068000
2001-06-29 00:00:00+00:00,6.276193141937256,8.887499809265137,9.047499656677246,8.800000190734863,8.975000381469727,6892800
2001-07-02 00:00:00+00:00,6.154376983642578,8.71500015258789,9.024999618530273,8.625,9.012499809265137,4527600
2001-07-03 00:00:00+00:00,6.246180057525635,8.845000267028809,8.897500038146973,8.699999809265137,8.71500015258789,3196000
2001-07-05 00:00:00+00:00,6.364467620849609,9.012499809265137,9.199999809265137,8.850000381469727,8.850000381469727,3009200
2001-07-06 00:00:00+00:00,6.4968791007995605,9.199999809265137,9.2475004196167,8.885000228881836,9.1225004196167,2991600
2001-07-09 00:00:00+00:00,6.249713897705078,8.850000381469727,9.149999618530273,8.824999809265137,9.149999618530273,6753200
2001-07-10 00:00:00+00:00,6.172032833099365,8.739999771118164,9.0,8.6875,8.925000190734863,10427200
2001-07-11 00:00:00+00:00,5.958414077758789,8.4375,8.5625,8.149999618530273,8.5625,6388000
2001-07-12 00:00:00+00:00,5.871904373168945,8.3149995803833,8.625,8.180000305175781,8.462499618530273,5466400
2001-07-13 00:00:00+00:00,6.008009433746338,8.4975004196167,8.65250015258789,8.212499618530273,8.274999618530273,3511600
2001-07-16 00:00:00+00:00,5.764082908630371,8.15250015258789,8.574999809265137,8.085000038146973,8.3725004196167,3558800
2001-07-17 00:00:00+00:00,5.624442100524902,7.954999923706055,8.100000381469727,7.875,7.875,8650800
2001-07-18 00:00:00+00:00,5.537831783294678,7.832499980926514,7.972499847412109,7.699999809265137,7.957499980926514,5303600
2001-07-19 00:00:00+00:00,5.562577724456787,7.867499828338623,7.985000133514404,7.75,7.849999904632568,3556000
2001-07-20 00:00:00+00:00,5.677469730377197,8.029999732971191,8.087499618530273,7.887499809265137,7.90500020980835,5237200
2001-07-23 00:00:00+00:00,5.6739373207092285,8.024999618530273,8.239999771118164,8.0,8.125,4372000
2001-07-24 00:00:00+00:00,5.4582905769348145,7.71999979019165,8.029999732971191,7.699999809265137,8.029999732971191,3461600
2001-07-25 00:00:00+00:00,5.986798286437988,8.467499732971191,8.470000267028809,7.6875,7.855000019073486,7194000
2001-07-26 00:00:00+00:00,6.098154067993164,8.625,8.6875,8.4399995803833,8.5,5642800
2001-07-27 00:00:00+00:00,6.432228088378906,9.09749984741211,9.125,8.484999656677246,8.75,6578400
2001-07-30 00:00:00+00:00,6.2572407722473145,8.850000381469727,9.22249984741211,8.84749984741211,8.949999809265137,5908000
2001-07-31 00:00:00+00:00,6.248401641845703,8.837499618530273,9.125,8.625,9.125,4961200
2001-08-01 00:00:00+00:00,6.115828990936279,8.649999618530273,9.072500228881836,8.600000381469727,8.925000190734863,6032400
2001-08-02 00:00:00+00:00,6.22188663482666,8.800000190734863,8.824999809265137,8.524999618530273,8.6875,4145200
2001-08-03 00:00:00+00:00,6.075174331665039,8.592499732971191,8.772500038146973,8.524999618530273,8.75,2132800
2001-08-06 00:00:00+00:00,5.995636463165283,8.479999542236328,8.704999923706055,8.40999984741211,8.567500114440918,2708400
2001-08-07 00:00:00+00:00,5.9408392906188965,8.40250015258789,8.617500305175781,8.40250015258789,8.5,2272000
2001-08-08 00:00:00+00:00,5.686310291290283,8.042499542236328,8.512499809265137,8.02750015258789,8.4375,2886000
2001-08-09 00:00:00+00:00,5.682774543762207,8.037500381469727,8.154999732971191,7.940000057220459,8.042499542236328,3616000
2001-08-10 00:00:00+00:00,5.746408939361572,8.1274995803833,8.237500190734863,8.012499809265137,8.0625,1857600
2001-08-13 00:00:00+00:00,5.7835235595703125,8.180000305175781,8.322500228881836,8.0,8.0,5830000
2001-08-14 00:00:00+00:00,5.921397686004639,8.375,8.375,8.27750015258789,8.375,3488400
2001-08-15 00:00:00+00:00,6.398644924163818,9.050000190734863,9.052499771118164,8.324999809265137,8.324999809265137,8561200
2001-08-16 00:00:00+00:00,6.377434730529785,9.020000457763672,9.039999961853027,8.770000457763672,9.037500381469727,7024800
2001-08-17 00:00:00+00:00,6.232492446899414,8.8149995803833,9.020000457763672,8.625,9.020000457763672,2636400
2001-08-20 00:00:00+00:00,6.036290645599365,8.537500381469727,8.8149995803833,8.524999618530273,8.8125,2693200
2001-08-21 00:00:00+00:00,6.027451038360596,8.524999618530273,8.647500038146973,8.462499618530273,8.625,1725600
2001-08-22 00:00:00+00:00,5.958516597747803,8.427499771118164,8.925000190734863,8.375,8.612500190734863,4884400
2001-08-23 00:00:00+00:00,5.880742073059082,8.317500114440918,8.477499961853027,8.287500381469727,8.477499961853027,5970800
2001-08-24 00:00:00+00:00,5.7870635986328125,8.1850004196167,8.300000190734863,8.100000381469727,8.255000114440918,3474000
2001-08-27 00:00:00+00:00,5.74817419052124,8.130000114440918,8.227499961853027,8.037500381469727,8.1875,4073600
2001-08-28 00:00:00+00:00,5.681003570556641,8.03499984741211,8.140000343322754,8.024999618530273,8.067500114440918,3018000
2001-08-29 00:00:00+00:00,5.691610813140869,8.050000190734863,8.194999694824219,7.875,8.119999885559082,4306000
2001-08-30 00:00:00+00:00,5.582021236419678,7.894999980926514,8.109999656677246,7.752500057220459,8.100000381469727,6051200
2001-08-31 00:00:00+00:00,5.58909273147583,7.90500020980835,7.987500190734863,7.8125,7.894999980926514,3770800
2001-09-04 00:00:00+00:00,5.744639873504639,8.125,8.137499809265137,8.0,8.125,3626800
2001-09-05 00:00:00+00:00,5.612069606781006,7.9375,8.0649995803833,7.815000057220459,8.0625,6250800
2001-09-06 00:00:00+00:00,5.7587785720825195,8.145000457763672,8.225000381469727,7.887499809265137,7.949999809265137,3097600
2001-09-07 00:00:00+00:00,5.774687767028809,8.167499542236328,8.274999618530273,8.024999618530273,8.074999809265137,3075600
2001-09-10 00:00:00+00:00,5.78529167175293,8.182499885559082,8.270000457763672,8.055000305175781,8.079999923706055,4176800
2001-09-17 00:00:00+00:00,5.43884801864624,7.692500114440918,8.297499656677246,7.675000190734863,8.199999809265137,4968800
2001-09-18 00:00:00+00:00,5.124217510223389,7.247499942779541,7.659999847412109,7.15749979019165,7.492499828338623,6273600
2001-09-19 00:00:00+00:00,4.965134620666504,7.022500038146973,7.300000190734863,6.755000114440918,7.247499942779541,7279200
2001-09-20 00:00:00+00:00,4.929784297943115,6.972499847412109,7.244999885559082,6.902500152587891,6.987500190734863,4937600
2001-09-21 00:00:00+00:00,5.018163204193115,7.097499847412109,7.144999980926514,6.662499904632568,6.6875,4749600
2001-09-24 00:00:00+00:00,4.798981666564941,6.787499904632568,7.474999904632568,6.775000095367432,7.474999904632568,9009200
2001-09-25 00:00:00+00:00,4.714140892028809,6.667500019073486,6.824999809265137,6.574999809265137,6.752500057220459,5164000
2001-09-26 00:00:00+00:00,4.708835601806641,6.659999847412109,6.75,6.545000076293945,6.747499942779541,5196800
2001-09-27 00:00:00+00:00,4.825497150421143,6.824999809265137,6.925000190734863,6.449999809265137,6.449999809265137,6070400
2001-09-28 00:00:00+00:00,5.113612651824951,7.232500076293945,7.352499961853027,6.985000133514404,7.037499904632568,4646800
2001-10-01 00:00:00+00:00,4.991649627685547,7.059999942779541,7.1875,6.912499904632568,7.152500152587891,5650400
2001-10-02 00:00:00+00:00,5.108309268951416,7.224999904632568,7.25,6.974999904632568,6.974999904632568,2577200
2001-10-03 00:00:00+00:00,5.221435546875,7.385000228881836,7.449999809265137,7.002500057220459,7.050000190734863,4257600
2001-10-04 00:00:00+00:00,5.500714302062988,7.78000020980835,7.900000095367432,7.442500114440918,7.442500114440918,4872000
2001-10-05 00:00:00+00:00,5.562577724456787,7.867499828338623,7.932499885559082,7.675000190734863,7.875,5476800
2001-10-08 00:00:00+00:00,5.659796237945557,8.005000114440918,8.149999618530273,7.775000095367432,7.855000019073486,3940800
2001-10-09 00:00:00+00:00,5.682774543762207,8.037500381469727,8.132499694824219,7.827499866485596,8.0024995803833,3540400
2001-10-10 00:00:00+00:00,6.009777545928955,8.5,8.5,8.050000190734863,8.050000190734863,5016000
2001-10-11 00:00:00+00:00,6.006240367889404,8.494999885559082,8.662500381469727,8.34749984741211,8.5,3843200
2001-10-12 00:00:00+00:00,6.011544704437256,8.5024995803833,8.625,8.274999618530273,8.5,4282800
2001-10-15 00:00:00+00:00,5.822190284729004,8.225000381469727,8.5,8.0625,8.5,3646800
2001-10-16 00:00:00+00:00,6.032777786254883,8.522500038146973,8.6225004196167,8.25,8.25,3622000
2001-10-17 00:00:00+00:00,6.015084743499756,8.4975004196167,8.800000190734863,8.475000381469727,8.647500038146973,6595200
2001-10-18 00:00:00+00:00,5.869969844818115,8.292499542236328,8.362500190734863,8.162500381469727,8.300000190734863,4246800
2001-10-19 00:00:00+00:00,6.0168538093566895,8.5,8.552499771118164,8.015000343322754,8.125,4238800
2001-10-22 00:00:00+00:00,6.085869312286377,8.59749984741211,8.6225004196167,8.34749984741211,8.375,4129600
2001-10-23 00:00:00+00:00,6.069941520690918,8.574999809265137,8.942500114440918,8.412500381469727,8.547499656677246,7611600
2001-10-24 00:00:00+00:00,6.174352169036865,8.72249984741211,8.824999809265137,8.430000305175781,8.574999809265137,27489200
2001-10-25 00:00:00+00:00,6.52828311920166,9.22249984741211,9.225000381469727,8.699999809265137,8.72249984741211,14452000
2001-10-26 00:00:00+00:00,6.671631813049316,9.425000190734863,9.625,9.024999618530273,9.024999618530273,14991200
2001-10-29 00:00:00+00:00,6.708789825439453,9.477499961853027,9.850000381469727,9.47249984741211,9.850000381469727,13771200
2001-10-30 00:00:00+00:00,6.296459674835205,8.895000457763672,9.27750015258789,8.7475004196167,9.274999618530273,12000400
2001-10-31 00:00:00+00:00,6.259295463562012,8.842499732971191,9.114999771118164,8.512499809265137,8.84749984741211,5996800
2001-11-01 00:00:00+00:00,6.365478515625,8.992500305175781,9.024999618530273,8.662500381469727,8.774999618530273,4149600
2001-11-02 00:00:00+00:00,6.119492530822754,8.645000457763672,8.967499732971191,8.600000381469727,8.942500114440918,5805600
2001-11-05 00:00:00+00:00,5.986769676208496,8.457500457763672,8.657500267028809,8.425000190734863,8.524999618530273,3276400
2001-11-06 00:00:00+00:00,6.02747106552124,8.515000343322754,8.524999618530273,8.225000381469727,8.324999809265137,3922000
