Price,Adj Close,Close,High,Low,Open,Volume
2001-02-22 00:00:00+00:00,4.909337520599365,10.960000038146973,11.050000190734863,10.625,10.850000381469727,864600
2001-02-23 00:00:00+00:00,4.949652671813965,11.050000190734863,11.09000015258789,10.774999618530273,10.84000015258789,1124200
2001-02-26 00:00:00+00:00,4.976526260375977,11.109999656677246,11.319999694824219,10.960000038146973,11.0649995803833,974200
2001-02-27 00:00:00+00:00,4.996686935424805,11.154999732971191,11.234999656677246,11.0,11.050000190734863,1059600
2001-02-28 00:00:00+00:00,5.005644798278809,11.175000190734863,11.175000190734863,10.975000381469727,11.154999732971191,753200
2001-03-01 00:00:00+00:00,4.969810485839844,11.095000267028809,11.175000190734863,10.899999618530273,10.899999618530273,913400
2001-03-02 00:00:00+00:00,5.075076103210449,11.329999923706055,11.364999771118164,10.944999694824219,11.024999618530273,1138000
2001-03-05 00:00:00+00:00,5.07059383392334,11.319999694824219,11.369999885559082,11.149999618530273,11.21500015258789,797600
2001-03-06 00:00:00+00:00,5.072834014892578,11.324999809265137,11.5,11.225000381469727,11.5,767400
2001-03-07 00:00:00+00:00,5.285600662231445,11.800000190734863,11.800000190734863,11.475000381469727,11.5,1830000
2001-03-08 00:00:00+00:00,5.316956520080566,11.869999885559082,11.970000267028809,11.625,11.625,1265800
2001-03-09 00:00:00+00:00,5.184816360473633,11.574999809265137,11.869999885559082,11.5,11.850000381469727,823600
2001-03-12 00:00:00+00:00,5.171379089355469,11.545000076293945,11.725000381469727,11.404999732971191,11.579999923706055,952400
2001-03-13 00:00:00+00:00,5.157942771911621,11.515000343322754,11.600000381469727,11.199999809265137,11.5,633200
2001-03-14 00:00:00+00:00,5.115386962890625,11.420000076293945,11.529999732971191,11.180000305175781,11.350000381469727,1832600
2001-03-15 00:00:00+00:00,5.175858974456787,11.555000305175781,11.585000038146973,11.25,11.420000076293945,6185600
2001-03-16 00:00:00+00:00,5.040009021759033,11.130000114440918,11.515000343322754,11.0,11.375,2146800
2001-03-19 00:00:00+00:00,5.20529317855835,11.494999885559082,11.510000228881836,11.145000457763672,11.324999809265137,776600
2001-03-20 00:00:00+00:00,5.073968887329102,11.204999923706055,11.369999885559082,11.0,11.225000381469727,1101600
2001-03-21 00:00:00+00:00,5.037745952606201,11.125,11.375,11.024999618530273,11.024999618530273,726800
2001-03-22 00:00:00+00:00,4.917745590209961,10.859999656677246,11.175000190734863,10.46500015258789,11.050000190734863,2286600
2001-03-23 00:00:00+00:00,4.770573616027832,10.53499984741211,10.765000343322754,10.399999618530273,10.75,1063600
2001-03-26 00:00:00+00:00,5.207556247711182,11.5,11.59000015258789,10.895000457763672,11.0,2595200
2001-03-27 00:00:00+00:00,5.184911727905273,11.449999809265137,11.625,11.390000343322754,11.399999618530273,1603200
2001-03-28 00:00:00+00:00,5.21887731552124,11.524999618530273,11.600000381469727,11.425000190734863,11.550000190734863,1211400
2001-03-29 00:00:00+00:00,5.250576972961426,11.595000267028809,11.625,11.399999618530273,11.5,733000
2001-03-30 00:00:00+00:00,5.27095365524292,11.640000343322754,11.744999885559082,11.475000381469727,11.5,891800
2001-04-02 00:00:00+00:00,5.275480270385742,11.649999618530273,11.895000457763672,11.5,11.550000190734863,1366000
2001-04-03 00:00:00+00:00,5.261895179748535,11.619999885559082,11.729999542236328,11.454999923706055,11.649999618530273,1253000
2001-04-04 00:00:00+00:00,5.261895179748535,11.619999885559082,11.78499984741211,11.475000381469727,11.744999885559082,917200
2001-04-05 00:00:00+00:00,5.46793270111084,12.074999809265137,12.125,11.4350004196167,11.619999885559082,2001000
2001-04-06 00:00:00+00:00,5.0490641593933105,11.149999618530273,12.175000190734863,10.989999771118164,12.024999618530273,4549400
2001-04-09 00:00:00+00:00,5.246047019958496,11.585000038146973,11.625,11.279999732971191,11.300000190734863,2034000
2001-04-10 00:00:00+00:00,5.470200061798096,12.079999923706055,12.244999885559082,11.699999809265137,11.699999809265137,1887400
2001-04-11 00:00:00+00:00,5.400008678436279,11.925000190734863,12.119999885559082,11.744999885559082,11.824999809265137,1026800
2001-04-12 00:00:00+00:00,5.377368450164795,11.875,12.050000190734863,11.800000190734863,11.949999809265137,1146800
2001-04-16 00:00:00+00:00,5.671709060668945,12.524999618530273,12.630000114440918,11.975000381469727,11.975000381469727,2700400
2001-04-17 00:00:00+00:00,5.907179355621338,13.045000076293945,13.145000457763672,12.524999618530273,12.524999618530273,3550000
2001-04-18 00:00:00+00:00,5.870954990386963,12.96500015258789,13.300000190734863,12.765000343322754,13.25,2677400
2001-04-19 00:00:00+00:00,5.68303108215332,12.550000190734863,12.925000190734863,12.399999618530273,12.600000381469727,2129200
2001-04-20 00:00:00+00:00,5.535858154296875,12.225000381469727,12.680000305175781,12.194999694824219,12.625,2179400
2001-04-23 00:00:00+00:00,5.821141719818115,12.854999542236328,12.864999771118164,12.234999656677246,12.25,1775800
2001-04-24 00:00:00+00:00,6.083785057067871,13.4350004196167,13.449999809265137,12.885000228881836,12.975000381469727,3276000
2001-04-25 00:00:00+00:00,5.9796319007873535,13.204999923706055,13.5,13.149999618530273,13.449999809265137,1476200
2001-04-26 00:00:00+00:00,6.147181034088135,13.574999809265137,13.885000228881836,13.270000457763672,13.324999809265137,2314600
2001-04-27 00:00:00+00:00,6.38944673538208,14.109999656677246,14.225000381469727,13.619999885559082,14.0,3006000
2001-04-30 00:00:00+00:00,6.264915943145752,13.835000038146973,14.100000381469727,13.649999618530273,14.100000381469727,2562400
2001-05-01 00:00:00+00:00,6.258124828338623,13.819999694824219,13.975000381469727,13.675000190734863,13.824999809265137,1452400
2001-05-02 00:00:00+00:00,6.253592014312744,13.8100004196167,13.904999732971191,13.600000381469727,13.899999618530273,2316400
2001-05-03 00:00:00+00:00,6.1426520347595215,13.5649995803833,14.024999618530273,13.510000228881836,13.75,2152600
2001-05-04 00:00:00+00:00,6.181142330169678,13.649999618530273,13.744999885559082,13.324999809265137,13.350000381469727,1369400
2001-05-07 00:00:00+00:00,6.273974418640137,13.854999542236328,14.149999618530273,13.619999885559082,14.125,1408200
2001-05-08 00:00:00+00:00,6.3464274406433105,14.015000343322754,14.024999618530273,13.774999618530273,13.875,1029200
2001-05-09 00:00:00+00:00,6.393974781036377,14.119999885559082,14.300000190734863,13.944999694824219,14.010000228881836,1775400
2001-05-10 00:00:00+00:00,6.382652759552002,14.095000267028809,14.274999618530273,13.994999885559082,14.25,982800
2001-05-11 00:00:00+00:00,6.427935600280762,14.194999694824219,14.305000305175781,14.095000267028809,14.125,744000
2001-05-14 00:00:00+00:00,6.362274169921875,14.050000190734863,14.180000305175781,14.0,14.170000076293945,1179400
2001-05-15 00:00:00+00:00,6.280765056610107,13.869999885559082,14.125,13.800000190734863,14.125,1775200
2001-05-16 00:00:00+00:00,6.271706581115723,13.850000381469727,13.9399995803833,13.725000381469727,13.854999542236328,2507200
2001-05-17 00:00:00+00:00,6.226430892944336,13.75,13.925000190734863,13.675000190734863,13.899999618530273,2000000
2001-05-18 00:00:00+00:00,6.196993827819824,13.6850004196167,13.895000457763672,13.649999618530273,13.699999809265137,1867200
2001-05-21 00:00:00+00:00,6.400768280029297,14.135000228881836,14.220000267028809,13.704999923706055,13.725000381469727,1259400
2001-05-22 00:00:00+00:00,6.412087917327881,14.15999984741211,14.244999885559082,14.055000305175781,14.244999885559082,1164800
2001-05-23 00:00:00+00:00,6.337372303009033,13.994999885559082,14.234999656677246,13.975000381469727,14.15999984741211,3065400
2001-05-24 00:00:00+00:00,6.273974418640137,13.854999542236328,14.0,13.699999809265137,14.0,761400
2001-05-25 00:00:00+00:00,6.083785057067871,13.4350004196167,13.949999809265137,13.3100004196167,13.949999809265137,1367800
2001-05-29 00:00:00+00:00,6.00454044342041,13.260000228881836,13.399999618530273,13.0,13.375,1369400
2001-05-30 00:00:00+00:00,6.113218784332275,13.5,13.625,13.28499984741211,13.350000381469727,1554200
2001-05-31 00:00:00+00:00,6.181142330169678,13.649999618530273,13.725000381469727,13.345000267028809,13.375,1128800
2001-06-01 00:00:00+00:00,6.144917964935303,13.569999694824219,13.649999618530273,13.390000343322754,13.649999618530273,863800
2001-06-04 00:00:00+00:00,6.190201282501221,13.670000076293945,13.779999732971191,13.5600004196167,13.675000190734863,598400
2001-06-05 00:00:00+00:00,6.092844009399414,13.454999923706055,13.725000381469727,13.390000343322754,13.670000076293945,689800
2001-06-06 00:00:00+00:00,6.047562599182129,13.354999542236328,13.470000267028809,13.164999961853027,13.350000381469727,1274000
2001-06-07 00:00:00+00:00,6.018124103546143,13.289999961853027,13.630000114440918,13.125,13.625,1139600
2001-06-08 00:00:00+00:00,6.000007629394531,13.25,13.319999694824219,13.0600004196167,13.175000190734863,580800
2001-06-11 00:00:00+00:00,6.049823760986328,13.359999656677246,13.425000190734863,13.175000190734863,13.175000190734863,723600
2001-06-12 00:00:00+00:00,6.158503532409668,13.600000381469727,13.619999885559082,13.270000457763672,13.359999656677246,1361400
2001-06-13 00:00:00+00:00,5.968313217163086,13.180000305175781,13.75,13.15999984741211,13.725000381469727,865200
2001-06-14 00:00:00+00:00,5.757746696472168,12.71500015258789,13.239999771118164,12.449999809265137,13.234999656677246,1408400
2001-06-15 00:00:00+00:00,5.841518402099609,12.899999618530273,13.170000076293945,12.765000343322754,12.850000381469727,1537400
2001-06-18 00:00:00+00:00,5.9569926261901855,13.154999732971191,13.15999984741211,12.539999961853027,12.539999961853027,7775800
2001-06-19 00:00:00+00:00,6.233583450317383,13.635000228881836,13.774999618530273,13.274999618530273,13.75,5398000
2001-06-20 00:00:00+00:00,6.28616189956665,13.75,13.864999771118164,13.5,13.760000228881836,2093200
2001-06-21 00:00:00+00:00,6.112432479858398,13.369999885559082,13.789999961853027,13.274999618530273,13.760000228881836,2473400
2001-06-22 00:00:00+00:00,6.114715576171875,13.375,13.4350004196167,13.170000076293945,13.359999656677246,1506400
2001-06-25 00:00:00+00:00,6.158146381378174,13.470000267028809,13.680000305175781,13.154999732971191,13.600000381469727,1130800
2001-06-26 00:00:00+00:00,6.233583450317383,13.635000228881836,13.869999885559082,13.28499984741211,13.470000267028809,1429400
2001-06-27 00:00:00+00:00,6.190149784088135,13.539999961853027,13.770000457763672,13.225000381469727,13.510000228881836,1580000
2001-06-28 00:00:00+00:00,6.281585693359375,13.739999771118164,14.0,13.569999694824219,13.6850004196167,930400
2001-06-29 00:00:00+00:00,6.2495856285095215,13.670000076293945,13.78499984741211,13.350000381469727,13.625,1543400
2001-07-02 00:00:00+00:00,6.309016704559326,13.800000190734863,13.890000343322754,13.579999923706055,13.675000190734863,1011600
2001-07-03 00:00:00+00:00,6.329587936401367,13.845000267028809,13.869999885559082,13.649999618530273,13.854999542236328,246200
2001-07-05 00:00:00+00:00,6.382162094116211,13.960000038146973,13.970000267028809,13.824999809265137,13.970000267028809,1495800
2001-07-06 00:00:00+00:00,6.338730335235596,13.864999771118164,14.0,13.699999809265137,13.925000190734863,1678200
2001-07-09 00:00:00+00:00,6.290730953216553,13.760000228881836,13.949999809265137,13.5600004196167,13.949999809265137,665600
2001-07-10 00:00:00+00:00,6.325018405914307,13.835000038146973,13.890000343322754,13.739999771118164,13.854999542236328,1087800
2001-07-11 00:00:00+00:00,6.283868312835693,13.744999885559082,13.944999694824219,13.574999809265137,13.885000228881836,885600
2001-07-12 00:00:00+00:00,6.283868312835693,13.744999885559082,13.819999694824219,13.5,13.649999618530273,685400
2001-07-13 00:00:00+00:00,6.28616189956665,13.75,13.845000267028809,13.609999656677246,13.699999809265137,771200
2001-07-16 00:00:00+00:00,6.311300277709961,13.805000305175781,13.9350004196167,13.694999694824219,13.850000381469727,1401600
2001-07-17 00:00:00+00:00,6.254156589508057,13.680000305175781,13.9350004196167,13.579999923706055,13.875,770200
2001-07-18 00:00:00+00:00,6.0507097244262695,13.234999656677246,13.75,13.130000114440918,13.295000076293945,1785600
2001-07-19 00:00:00+00:00,6.199296474456787,13.5600004196167,13.574999809265137,13.28499984741211,13.300000190734863,925000
2001-07-20 00:00:00+00:00,6.009566783905029,13.145000457763672,13.774999618530273,13.055000305175781,13.649999618530273,1411200
2001-07-23 00:00:00+00:00,5.760407447814941,12.600000381469727,13.125,12.520000457763672,13.100000381469727,1451600
2001-07-24 00:00:00+00:00,5.545534133911133,12.130000114440918,12.675000190734863,12.0,12.625,2173800
2001-07-25 00:00:00+00:00,5.787837505340576,12.65999984741211,12.774999618530273,12.005000114440918,12.175000190734863,1184600
2001-07-26 00:00:00+00:00,5.82669734954834,12.744999885559082,12.8100004196167,12.399999618530273,12.614999771118164,1017800
2001-07-27 00:00:00+00:00,5.8724141120910645,12.845000267028809,12.854999542236328,12.470000267028809,12.649999618530273,1090800
2001-07-30 00:00:00+00:00,5.817553997039795,12.725000381469727,12.8100004196167,12.375,12.625,1161800
2001-07-31 00:00:00+00:00,5.8015522956848145,12.6899995803833,12.75,12.5,12.744999885559082,638600
2001-08-01 00:00:00+00:00,5.881557464599609,12.864999771118164,13.0,12.529999732971191,12.5649995803833,894000
2001-08-02 00:00:00+00:00,5.966136455535889,13.050000190734863,13.095000267028809,12.744999885559082,12.744999885559082,980000
2001-08-03 00:00:00+00:00,6.0232834815979,13.175000190734863,13.279999732971191,12.979999542236328,13.050000190734863,1130600
2001-08-06 00:00:00+00:00,5.977565288543701,13.074999809265137,13.125,12.765000343322754,12.949999809265137,1416800
2001-08-07 00:00:00+00:00,6.119291305541992,13.385000228881836,13.399999618530273,13.130000114440918,13.300000190734863,1880800
2001-08-08 00:00:00+00:00,6.032426834106445,13.194999694824219,13.385000228881836,13.135000228881836,13.385000228881836,1072000
2001-08-09 00:00:00+00:00,6.080427169799805,13.300000190734863,13.350000381469727,13.015000343322754,13.069999694824219,785400
2001-08-10 00:00:00+00:00,6.0850019454956055,13.3100004196167,13.375,13.104999542236328,13.199999809265137,519200
2001-08-13 00:00:00+00:00,6.105576038360596,13.354999542236328,13.425000190734863,13.175000190734863,13.300000190734863,601800
2001-08-14 00:00:00+00:00,6.110146522521973,13.364999771118164,13.425000190734863,13.220000267028809,13.324999809265137,692600
2001-08-15 00:00:00+00:00,6.030138969421387,13.1899995803833,13.380000114440918,12.96500015258789,13.350000381469727,746000
2001-08-16 00:00:00+00:00,6.046141147613525,13.225000381469727,13.359999656677246,12.925000190734863,13.194999694824219,1206400
2001-08-17 00:00:00+00:00,6.0278544425964355,13.1850004196167,13.350000381469727,13.029999732971191,13.199999809265137,988600
2001-08-20 00:00:00+00:00,6.052999019622803,13.239999771118164,13.279999732971191,13.125,13.125,1105800
2001-08-21 00:00:00+00:00,6.02099609375,13.170000076293945,13.319999694824219,13.140000343322754,13.149999618530273,526800
2001-08-22 00:00:00+00:00,6.0758562088012695,13.289999961853027,13.319999694824219,13.125,13.130000114440918,570000
2001-08-23 00:00:00+00:00,6.114715576171875,13.375,13.375,13.25,13.260000228881836,708600
2001-08-24 00:00:00+00:00,6.233583450317383,13.635000228881836,13.75,13.359999656677246,13.375,950800
2001-08-27 00:00:00+00:00,6.283868312835693,13.744999885559082,13.899999618530273,13.524999618530273,13.625,781400
2001-08-28 00:00:00+00:00,6.263300895690918,13.699999809265137,13.8100004196167,13.664999961853027,13.680000305175781,818400
2001-08-29 00:00:00+00:00,6.272441387176514,13.720000267028809,13.819999694824219,13.649999618530273,13.75,786200
2001-08-30 00:00:00+00:00,6.256442546844482,13.6850004196167,13.824999809265137,13.510000228881836,13.774999618530273,716200
2001-08-31 00:00:00+00:00,6.192436218261719,13.545000076293945,13.75,13.425000190734863,13.600000381469727,548000
2001-09-04 00:00:00+00:00,6.213010311126709,13.59000015258789,13.829999923706055,13.529999732971191,13.670000076293945,672200
2001-09-05 00:00:00+00:00,6.265584468841553,13.704999923706055,13.805000305175781,13.569999694824219,13.71500015258789,1073200
2001-09-06 00:00:00+00:00,6.28616189956665,13.75,13.829999923706055,13.524999618530273,13.579999923706055,2168600
2001-09-07 00:00:00+00:00,6.240440368652344,13.649999618530273,13.850000381469727,13.625,13.850000381469727,1065800
2001-09-10 00:00:00+00:00,6.151293754577637,13.454999923706055,13.75,13.354999542236328,13.5,1061600
2001-09-17 00:00:00+00:00,6.014139652252197,13.154999732971191,13.3100004196167,13.005000114440918,13.300000190734863,836600
2001-09-18 00:00:00+00:00,5.951828479766846,12.895000457763672,13.100000381469727,12.625,13.100000381469727,10457400
2001-09-19 00:00:00+00:00,5.820282936096191,12.609999656677246,12.875,12.25,12.770000457763672,1125800
2001-09-20 00:00:00+00:00,5.725665092468262,12.404999732971191,12.725000381469727,12.125,12.725000381469727,1529600
2001-09-21 00:00:00+00:00,5.607964038848877,12.149999618530273,12.25,11.789999961853027,11.875,1655200
2001-09-24 00:00:00+00:00,5.531805992126465,11.984999656677246,12.300000190734863,11.850000381469727,12.274999618530273,1086400
2001-09-25 00:00:00+00:00,5.561808109283447,12.050000190734863,12.125,11.824999809265137,11.984999656677246,1201800
2001-09-26 00:00:00+00:00,5.494884490966797,11.904999732971191,12.300000190734863,11.625,12.300000190734863,847800
2001-09-27 00:00:00+00:00,5.522578716278076,11.96500015258789,12.079999923706055,11.675000190734863,11.805000305175781,799800
2001-09-28 00:00:00+00:00,5.711815357208252,12.375,12.414999961853027,12.0649995803833,12.09000015258789,795800
2001-10-01 00:00:00+00:00,5.748739242553711,12.454999923706055,12.510000228881836,12.175000190734863,12.350000381469727,547400
2001-10-02 00:00:00+00:00,5.942597389221191,12.875,12.899999618530273,12.40999984741211,12.5,1164000
2001-10-03 00:00:00+00:00,6.041833877563477,13.09000015258789,13.140000343322754,12.734999656677246,12.850000381469727,749200
2001-10-04 00:00:00+00:00,6.030291557312012,13.0649995803833,13.295000076293945,12.630000114440918,12.96500015258789,896800
2001-10-05 00:00:00+00:00,6.064910888671875,13.140000343322754,13.34000015258789,12.850000381469727,13.074999809265137,1019600
2001-10-08 00:00:00+00:00,6.055677890777588,13.119999885559082,13.3100004196167,12.979999542236328,13.140000343322754,567200
2001-10-09 00:00:00+00:00,5.797202110290527,12.5600004196167,12.944999694824219,12.449999809265137,12.675000190734863,1853600
2001-10-10 00:00:00+00:00,5.935672760009766,12.859999656677246,12.859999656677246,12.5600004196167,12.600000381469727,695400
2001-10-11 00:00:00+00:00,5.79951286315918,12.5649995803833,12.880000114440918,12.5,12.875,715800
2001-10-12 00:00:00+00:00,5.658735275268555,12.260000228881836,12.545000076293945,12.175000190734863,12.399999618530273,1049200
2001-10-15 00:00:00+00:00,5.584887981414795,12.100000381469727,12.395000457763672,11.90999984741211,12.199999809265137,1534400
2001-10-16 00:00:00+00:00,5.757973670959473,12.475000381469727,12.539999961853027,12.100000381469727,12.100000381469727,667200
2001-10-17 00:00:00+00:00,5.691044807434082,12.329999923706055,12.5,12.25,12.5,738000
2001-10-18 00:00:00+00:00,5.501806259155273,11.920000076293945,12.385000228881836,11.725000381469727,12.25,1098600
2001-10-19 00:00:00+00:00,5.607964038848877,12.149999618530273,12.3100004196167,11.925000190734863,11.925000190734863,708800
2001-10-22 00:00:00+00:00,5.709508419036865,12.369999885559082,12.470000267028809,12.050000190734863,12.149999618530273,706200
2001-10-23 00:00:00+00:00,5.568734169006348,12.0649995803833,12.375,12.029999732971191,12.350000381469727,987000
2001-10-24 00:00:00+00:00,5.33795166015625,11.5649995803833,12.1899995803833,11.475000381469727,12.1899995803833,1449800
2001-10-25 00:00:00+00:00,5.333335876464844,11.555000305175781,11.574999809265137,11.0,11.0,1397400
2001-10-26 00:00:00+00:00,5.139481067657471,11.135000228881836,11.475000381469727,11.125,11.475000381469727,988400
2001-10-29 00:00:00+00:00,5.174097537994385,11.210000038146973,11.399999618530273,11.045000076293945,11.050000190734863,1027800
2001-10-30 00:00:00+00:00,5.204099178314209,11.274999618530273,11.354999542236328,11.09000015258789,11.25,915200
2001-10-31 00:00:00+00:00,5.40026330947876,11.699999809265137,11.875,11.125,11.180000305175781,1760000
2001-11-01 00:00:00+00:00,5.42333984375,11.75,11.795000076293945,11.46500015258789,11.625,835600
2001-11-02 00:00:00+00:00,5.324105739593506,11.53499984741211,11.739999771118164,11.404999732971191,11.630000114440918,625400
2001-11-05 00:00:00+00:00,5.4694976806640625,11.850000381469727,11.994999885559082,11.675000190734863,11.675000190734863,853400
2001-11-06 00:00:00+00:00,5.5064215660095215,11.930000305175781,11.994999885559082,11.675000190734863,11.75,482000
2001-11-07 00:00:00+00:00,5.427956581115723,11.760000228881836,11.994999885559082,11.65999984741211,11.930000305175781,462800
2001-11-08 00:00:00+00:00,5.527195453643799,11.975000381469727,12.100000381469727,11.78499984741211,11.78499984741211,525800
