Price,Adj Close,Close,High,Low,Open,Volume
2001-02-13 00:00:00+00:00,32.938377380371094,44.54999923706055,45.099998474121094,43.900001525878906,44.0,182300
2001-02-14 00:00:00+00:00,32.6130485534668,44.11000061035156,45.0,43.0,44.79999923706055,151700
2001-02-15 00:00:00+00:00,33.23410415649414,44.95000076293945,45.0,44.099998474121094,44.11000061035156,86700
2001-02-16 00:00:00+00:00,33.36720275878906,45.130001068115234,45.29999923706055,44.79999923706055,44.95000076293945,285500
2001-02-20 00:00:00+00:00,33.8330078125,45.7599983215332,45.97999954223633,45.4900016784668,45.5,99200
2001-02-21 00:00:00+00:00,33.17497634887695,44.869998931884766,45.70000076293945,44.70000076293945,45.599998474121094,84300
2001-02-22 00:00:00+00:00,33.049285888671875,44.70000076293945,45.459999084472656,44.150001525878906,44.869998931884766,117100
2001-02-23 00:00:00+00:00,33.13063049316406,44.810001373291016,44.88999938964844,44.06999969482422,44.54999923706055,95500
2001-02-26 00:00:00+00:00,34.74980926513672,47.0,47.400001525878906,44.810001373291016,44.810001373291016,393800
2001-02-27 00:00:00+00:00,34.57182693481445,46.619998931884766,46.900001525878906,46.4900016784668,46.61000061035156,127000
2001-02-28 00:00:00+00:00,34.07499313354492,45.95000076293945,46.97999954223633,45.439998626708984,46.869998931884766,154800
2001-03-01 00:00:00+00:00,33.815433502197266,45.599998474121094,46.0,45.18000030517578,45.900001525878906,95200
2001-03-02 00:00:00+00:00,34.779476165771484,46.900001525878906,46.91999816894531,45.75,45.75,175500
2001-03-05 00:00:00+00:00,34.779476165771484,46.900001525878906,47.0,46.560001373291016,47.0,148800
2001-03-06 00:00:00+00:00,35.0909309387207,47.31999969482422,47.45000076293945,46.779998779296875,46.90999984741211,185000
2001-03-07 00:00:00+00:00,34.84621047973633,46.9900016784668,47.2599983215332,46.45000076293945,47.25,191300
2001-03-08 00:00:00+00:00,34.927764892578125,47.099998474121094,47.29999923706055,46.709999084472656,47.0,138800
2001-03-09 00:00:00+00:00,34.63114929199219,46.70000076293945,47.29999923706055,46.689998626708984,47.099998474121094,59400
2001-03-12 00:00:00+00:00,34.5569953918457,46.599998474121094,47.0,46.0,46.45000076293945,122900
2001-03-13 00:00:00+00:00,34.03048324584961,45.88999938964844,46.61000061035156,45.45000076293945,46.599998474121094,153300
2001-03-14 00:00:00+00:00,33.14802551269531,44.70000076293945,45.400001525878906,44.5,45.0,154800
2001-03-15 00:00:00+00:00,33.3704948425293,45.0,45.0,44.2400016784668,44.5,104700
2001-03-16 00:00:00+00:00,32.16172790527344,43.369998931884766,44.7599983215332,43.29999923706055,44.75,130300
2001-03-19 00:00:00+00:00,33.11838912963867,44.65999984741211,44.70000076293945,43.5,43.529998779296875,124900
2001-03-20 00:00:00+00:00,33.3704948425293,45.0,45.5,44.25,44.650001525878906,180400
2001-03-21 00:00:00+00:00,32.272972106933594,43.52000045776367,44.75,43.279998779296875,44.75,113500
2001-03-22 00:00:00+00:00,30.84915542602539,41.599998474121094,43.79999923706055,41.0,43.5,175700
2001-03-23 00:00:00+00:00,31.101303100585938,41.939998626708984,42.150001525878906,41.369998931884766,41.70000076293945,211100
2001-03-26 00:00:00+00:00,31.605558395385742,42.619998931884766,43.0,42.189998626708984,42.189998626708984,211600
2001-03-27 00:00:00+00:00,31.145809173583984,42.0,42.650001525878906,41.79999923706055,42.650001525878906,161100
2001-03-28 00:00:00+00:00,31.056812286376953,41.880001068115234,42.150001525878906,41.540000915527344,42.0099983215332,120700
2001-03-29 00:00:00+00:00,30.886253356933594,41.650001525878906,42.45000076293945,41.400001525878906,41.880001068115234,111700
2001-03-30 00:00:00+00:00,31.664892196655273,42.70000076293945,43.400001525878906,41.70000076293945,41.900001525878906,160300
2001-04-02 00:00:00+00:00,31.405351638793945,42.349998474121094,43.66999816894531,42.29999923706055,42.79999923706055,136400
2001-04-03 00:00:00+00:00,30.834335327148438,41.58000183105469,42.04999923706055,41.5,41.75,155900
2001-04-04 00:00:00+00:00,31.635255813598633,42.65999984741211,42.7599983215332,41.400001525878906,41.400001525878906,130600
2001-04-05 00:00:00+00:00,31.85028648376465,42.95000076293945,43.630001068115234,42.5,42.65999984741211,117300
2001-04-06 00:00:00+00:00,31.160633087158203,42.02000045776367,42.95000076293945,41.95000076293945,42.95000076293945,77300
2001-04-09 00:00:00+00:00,31.961519241333008,43.099998474121094,43.650001525878906,42.209999084472656,42.27000045776367,99900
2001-04-10 00:00:00+00:00,33.63003921508789,45.349998474121094,45.72999954223633,43.099998474121094,43.099998474121094,395000
2001-04-11 00:00:00+00:00,32.59183883666992,43.95000076293945,45.5,43.79999923706055,45.349998474121094,310000
2001-04-12 00:00:00+00:00,32.41387939453125,43.709999084472656,44.2400016784668,43.29999923706055,43.75,68900
2001-04-16 00:00:00+00:00,32.2210693359375,43.45000076293945,43.709999084472656,43.040000915527344,43.709999084472656,232900
2001-04-17 00:00:00+00:00,32.07275390625,43.25,44.0,42.29999923706055,43.29999923706055,486500
2001-04-18 00:00:00+00:00,32.851402282714844,44.29999923706055,44.43000030517578,42.75,43.099998474121094,194400
2001-04-19 00:00:00+00:00,32.92556381225586,44.400001525878906,44.900001525878906,44.0099983215332,44.29999923706055,89600
2001-04-20 00:00:00+00:00,32.584415435791016,43.939998626708984,44.20000076293945,43.529998779296875,44.150001525878906,76400
2001-04-23 00:00:00+00:00,32.154300689697266,43.36000061035156,43.45000076293945,43.0,43.439998626708984,119100
2001-04-24 00:00:00+00:00,32.82916259765625,44.27000045776367,44.349998474121094,43.29999923706055,43.36000061035156,176500
2001-04-25 00:00:00+00:00,33.25185012817383,44.84000015258789,45.75,44.0,44.099998474121094,136100
2001-04-26 00:00:00+00:00,34.37159729003906,46.349998474121094,46.880001068115234,44.5,44.5,205600
2001-04-27 00:00:00+00:00,34.18621826171875,46.099998474121094,46.83000183105469,45.45000076293945,46.25,145200
2001-04-30 00:00:00+00:00,34.089813232421875,45.970001220703125,46.29999923706055,45.849998474121094,45.849998474121094,271200
2001-05-01 00:00:00+00:00,33.63003921508789,45.349998474121094,46.04999923706055,45.349998474121094,45.970001220703125,79500
2001-05-02 00:00:00+00:00,34.082374572753906,45.959999084472656,46.099998474121094,45.349998474121094,45.349998474121094,237700
2001-05-03 00:00:00+00:00,34.252960205078125,46.189998626708984,46.349998474121094,45.25,45.75,278100
2001-05-04 00:00:00+00:00,34.408687591552734,46.400001525878906,46.599998474121094,45.900001525878906,45.939998626708984,306400
2001-05-07 00:00:00+00:00,35.45429992675781,47.810001373291016,49.68000030517578,47.7599983215332,48.25,456000
2001-05-08 00:00:00+00:00,35.59519577026367,48.0,48.13999938964844,47.79999923706055,48.0,619500
2001-05-09 00:00:00+00:00,35.60260009765625,48.0099983215332,48.25,47.880001068115234,47.900001525878906,298900
2001-05-10 00:00:00+00:00,36.522151947021484,49.25,49.90999984741211,48.099998474121094,48.099998474121094,562300
2001-05-11 00:00:00+00:00,36.455413818359375,49.15999984741211,49.20000076293945,48.95000076293945,49.099998474121094,226400
2001-05-14 00:00:00+00:00,36.789119720458984,49.61000061035156,49.7599983215332,49.15999984741211,49.29999923706055,335800
2001-05-15 00:00:00+00:00,36.930023193359375,49.79999923706055,49.79999923706055,49.27000045776367,49.5,169000
2001-05-16 00:00:00+00:00,37.167327880859375,50.119998931884766,50.25,49.380001068115234,49.75,346800
2001-05-17 00:00:00+00:00,37.69382095336914,50.83000183105469,51.25,50.099998474121094,50.119998931884766,352000
2001-05-18 00:00:00+00:00,37.597408294677734,50.70000076293945,50.83000183105469,50.45000076293945,50.83000183105469,252100
2001-05-21 00:00:00+00:00,37.76797103881836,50.93000030517578,50.93000030517578,50.4900016784668,50.70000076293945,235900
2001-05-22 00:00:00+00:00,38.020118713378906,51.27000045776367,51.599998474121094,50.900001525878906,50.93000030517578,298800
2001-05-23 00:00:00+00:00,36.63340377807617,49.400001525878906,51.34000015258789,49.279998779296875,51.279998779296875,287300
2001-05-24 00:00:00+00:00,36.544395446777344,49.279998779296875,50.0099983215332,49.150001525878906,49.650001525878906,79900
2001-05-25 00:00:00+00:00,36.48508071899414,49.20000076293945,49.79999923706055,49.20000076293945,49.400001525878906,60200
2001-05-29 00:00:00+00:00,36.18844985961914,48.79999923706055,49.5,48.5099983215332,49.150001525878906,493000
2001-05-30 00:00:00+00:00,36.81315612792969,49.5,50.099998474121094,48.70000076293945,48.70000076293945,398800
2001-05-31 00:00:00+00:00,36.716468811035156,49.369998931884766,50.0,49.0,49.5,94600
2001-06-01 00:00:00+00:00,36.10663604736328,48.54999923706055,49.20000076293945,48.060001373291016,48.84000015258789,196700
2001-06-04 00:00:00+00:00,35.771976470947266,48.099998474121094,49.099998474121094,47.619998931884766,48.95000076293945,422200
2001-06-05 00:00:00+00:00,36.002525329589844,48.40999984741211,48.869998931884766,47.849998474121094,48.349998474121094,195800
2001-06-06 00:00:00+00:00,35.786865234375,48.119998931884766,48.470001220703125,47.40999984741211,48.41999816894531,202200
2001-06-07 00:00:00+00:00,35.51911926269531,47.7599983215332,48.04999923706055,47.599998474121094,47.900001525878906,152800
2001-06-08 00:00:00+00:00,35.62324523925781,47.900001525878906,48.209999084472656,47.75,47.77000045776367,68500
2001-06-11 00:00:00+00:00,35.5117073059082,47.75,48.16999816894531,47.45000076293945,47.70000076293945,267600
2001-06-12 00:00:00+00:00,36.002525329589844,48.40999984741211,48.45000076293945,47.599998474121094,47.75,188600
2001-06-13 00:00:00+00:00,35.995086669921875,48.400001525878906,49.150001525878906,48.349998474121094,48.400001525878906,232000
2001-06-14 00:00:00+00:00,35.28858184814453,47.45000076293945,48.900001525878906,47.29999923706055,48.5,230800
2001-06-15 00:00:00+00:00,34.82003402709961,46.81999969482422,46.88999938964844,44.86000061035156,46.79999923706055,336800
2001-06-18 00:00:00+00:00,34.589481353759766,46.5099983215332,47.369998931884766,46.20000076293945,46.81999969482422,198300
2001-06-19 00:00:00+00:00,34.55231475830078,46.459999084472656,46.79999923706055,45.849998474121094,46.52000045776367,220800
2001-06-20 00:00:00+00:00,35.69760513305664,48.0,48.54999923706055,46.5,46.5,140400
2001-06-21 00:00:00+00:00,35.742244720458984,48.060001373291016,48.43000030517578,47.63999938964844,48.0,94300
2001-06-22 00:00:00+00:00,35.489376068115234,47.720001220703125,48.599998474121094,47.0099983215332,48.060001373291016,105000
2001-06-25 00:00:00+00:00,34.82003402709961,46.81999969482422,47.599998474121094,46.790000915527344,47.470001220703125,150900
2001-06-26 00:00:00+00:00,34.96134567260742,47.0099983215332,47.540000915527344,46.5,46.56999969482422,235300
2001-06-27 00:00:00+00:00,34.968788146972656,47.02000045776367,47.400001525878906,46.83000183105469,47.02000045776367,187500
2001-06-28 00:00:00+00:00,35.42243194580078,47.630001068115234,47.779998779296875,47.25,47.25,93400
2001-06-29 00:00:00+00:00,36.80570602416992,49.4900016784668,49.5,47.5,47.54999923706055,255500
2001-07-02 00:00:00+00:00,36.70903396606445,49.36000061035156,49.529998779296875,48.9900016784668,49.38999938964844,271800
2001-07-03 00:00:00+00:00,37.07343673706055,49.849998474121094,50.0,49.36000061035156,49.36000061035156,115000
2001-07-05 00:00:00+00:00,37.2445068359375,50.08000183105469,50.38999938964844,49.939998626708984,50.0,205100
2001-07-06 00:00:00+00:00,36.597469329833984,49.209999084472656,49.900001525878906,48.75,49.900001525878906,88300
2001-07-09 00:00:00+00:00,35.600921630859375,47.869998931884766,49.150001525878906,47.56999969482422,49.04999923706055,139500
2001-07-10 00:00:00+00:00,36.64209747314453,49.27000045776367,49.75,47.970001220703125,47.970001220703125,204200
2001-07-11 00:00:00+00:00,36.671852111816406,49.310001373291016,49.75,48.56999969482422,49.27000045776367,304600
2001-07-12 00:00:00+00:00,37.11063766479492,49.900001525878906,50.22999954223633,49.220001220703125,49.560001373291016,91000
2001-07-13 00:00:00+00:00,36.66442108154297,49.29999923706055,49.900001525878906,49.20000076293945,49.900001525878906,130600
2001-07-16 00:00:00+00:00,34.284576416015625,46.099998474121094,48.400001525878906,45.849998474121094,48.20000076293945,643100
2001-07-17 00:00:00+00:00,33.912742614746094,45.599998474121094,46.45000076293945,45.0,46.20000076293945,444800
2001-07-18 00:00:00+00:00,33.72679901123047,45.349998474121094,45.7400016784668,45.0099983215332,45.349998474121094,316700
2001-07-19 00:00:00+00:00,34.19533920288086,45.97999954223633,47.25,45.970001220703125,46.0,144400
2001-07-20 00:00:00+00:00,34.35894012451172,46.20000076293945,46.459999084472656,45.529998779296875,46.0,118700
2001-07-23 00:00:00+00:00,33.68962097167969,45.29999923706055,46.7599983215332,45.29999923706055,46.099998474121094,204500
2001-07-24 00:00:00+00:00,31.979110717773438,43.0,45.04999923706055,42.88999938964844,45.04999923706055,238100
2001-07-25 00:00:00+00:00,31.42133140563965,42.25,43.0,42.02000045776367,42.5,275000
2001-07-26 00:00:00+00:00,31.540315628051758,42.40999984741211,42.70000076293945,41.400001525878906,42.349998474121094,336200
2001-07-27 00:00:00+00:00,31.90471649169922,42.900001525878906,43.25,42.5,42.650001525878906,301700
2001-07-30 00:00:00+00:00,31.964237213134766,42.97999954223633,43.099998474121094,42.810001373291016,42.95000076293945,221400
2001-07-31 00:00:00+00:00,32.782318115234375,44.08000183105469,44.2400016784668,43.220001220703125,43.22999954223633,302300
2001-08-01 00:00:00+00:00,32.737693786621094,44.02000045776367,44.45000076293945,43.779998779296875,44.33000183105469,185000
2001-08-02 00:00:00+00:00,32.72281265258789,44.0,44.150001525878906,43.65999984741211,43.79999923706055,205000
2001-08-03 00:00:00+00:00,32.79716491699219,44.099998474121094,44.209999084472656,43.77000045776367,43.880001068115234,81500
2001-08-06 00:00:00+00:00,31.651859283447266,42.560001373291016,44.04999923706055,41.5,44.04999923706055,288900
2001-08-07 00:00:00+00:00,31.979110717773438,43.0,43.0,42.45000076293945,42.56999969482422,168900
2001-08-08 00:00:00+00:00,32.127838134765625,43.20000076293945,44.0,42.75,43.150001525878906,230700
2001-08-09 00:00:00+00:00,31.979110717773438,43.0,43.45000076293945,42.7599983215332,43.45000076293945,115000
2001-08-10 00:00:00+00:00,32.507137298583984,43.709999084472656,44.33000183105469,42.90999984741211,43.25,81300
2001-08-13 00:00:00+00:00,32.23938751220703,43.349998474121094,44.0,42.849998474121094,43.720001220703125,187100
2001-08-14 00:00:00+00:00,32.74512481689453,44.029998779296875,44.220001220703125,43.54999923706055,43.599998474121094,89100
2001-08-15 00:00:00+00:00,32.22452926635742,43.33000183105469,44.02000045776367,43.0,44.02000045776367,152600
2001-08-16 00:00:00+00:00,32.410438537597656,43.58000183105469,43.709999084472656,43.310001373291016,43.400001525878906,368100
2001-08-17 00:00:00+00:00,31.897296905517578,42.88999938964844,43.20000076293945,42.5,43.20000076293945,96500
2001-08-20 00:00:00+00:00,31.175907135009766,41.91999816894531,42.70000076293945,41.349998474121094,42.70000076293945,395200
2001-08-21 00:00:00+00:00,30.811506271362305,41.43000030517578,41.97999954223633,41.25,41.91999816894531,190200
2001-08-22 00:00:00+00:00,30.439655303955078,40.93000030517578,41.650001525878906,40.900001525878906,41.650001525878906,283000
2001-08-23 00:00:00+00:00,30.246286392211914,40.66999816894531,41.11000061035156,40.65999984741211,40.900001525878906,173400
2001-08-24 00:00:00+00:00,30.84125328063965,41.470001220703125,41.95000076293945,40.119998931884766,40.66999816894531,502300
2001-08-27 00:00:00+00:00,30.119844436645508,40.5,41.45000076293945,40.099998474121094,41.45000076293945,276600
2001-08-28 00:00:00+00:00,29.66619110107422,39.88999938964844,40.91999816894531,39.0,40.5,317500
2001-08-29 00:00:00+00:00,29.457239151000977,39.470001220703125,40.33000183105469,38.79999923706055,40.0,256800
2001-08-30 00:00:00+00:00,30.002042770385742,40.20000076293945,40.41999816894531,39.5,39.5,504200
2001-08-31 00:00:00+00:00,29.479623794555664,39.5,40.22999954223633,39.349998474121094,40.20000076293945,366600
2001-09-04 00:00:00+00:00,29.696041107177734,39.790000915527344,39.95000076293945,39.0,39.5,260100
2001-09-05 00:00:00+00:00,30.845378875732422,41.33000183105469,41.43000030517578,39.70000076293945,39.70000076293945,291400
2001-09-06 00:00:00+00:00,31.52452278137207,42.2400016784668,42.599998474121094,41.29999923706055,41.33000183105469,700700
2001-09-07 00:00:00+00:00,30.599098205566406,41.0,41.900001525878906,40.75,41.900001525878906,418400
2001-09-10 00:00:00+00:00,30.621475219726562,41.029998779296875,41.130001068115234,40.349998474121094,40.75,279200
2001-09-17 00:00:00+00:00,29.10643768310547,39.0,42.349998474121094,39.0,42.0,321500
2001-09-18 00:00:00+00:00,29.554248809814453,39.599998474121094,39.75,38.70000076293945,39.0,403100
2001-09-19 00:00:00+00:00,29.487083435058594,39.5099983215332,39.65999984741211,39.2400016784668,39.54999923706055,519900
2001-09-20 00:00:00+00:00,27.57649803161621,36.95000076293945,39.52000045776367,36.79999923706055,39.52000045776367,421000
2001-09-21 00:00:00+00:00,26.867483139038086,36.0,36.22999954223633,34.75,36.0,758000
2001-09-24 00:00:00+00:00,27.763086318969727,37.20000076293945,37.75,36.29999923706055,36.5,368500
2001-09-25 00:00:00+00:00,27.68845558166504,37.099998474121094,37.75,36.9900016784668,37.20000076293945,137200
2001-09-26 00:00:00+00:00,27.61382293701172,37.0,37.47999954223633,36.599998474121094,37.349998474121094,325900
2001-09-27 00:00:00+00:00,28.472095489501953,38.150001525878906,38.150001525878906,36.400001525878906,37.04999923706055,449500
2001-09-28 00:00:00+00:00,29.188552856445312,39.11000061035156,40.0,38.04999923706055,38.150001525878906,194900
2001-10-01 00:00:00+00:00,28.52433967590332,38.220001220703125,39.150001525878906,38.0,39.150001525878906,100800
2001-10-02 00:00:00+00:00,28.718364715576172,38.47999954223633,38.9900016784668,38.20000076293945,38.349998474121094,128300
2001-10-03 00:00:00+00:00,29.479623794555664,39.5,39.70000076293945,37.900001525878906,38.0,193600
2001-10-04 00:00:00+00:00,30.263242721557617,40.54999923706055,41.060001373291016,39.689998626708984,39.75,186700
2001-10-05 00:00:00+00:00,30.002042770385742,40.20000076293945,40.5,40.040000915527344,40.5,207000
2001-10-08 00:00:00+00:00,29.009435653686523,38.869998931884766,40.2599983215332,38.83000183105469,40.20000076293945,116200
2001-10-09 00:00:00+00:00,29.233327865600586,39.16999816894531,39.619998931884766,38.849998474121094,38.869998931884766,91100
2001-10-10 00:00:00+00:00,29.964731216430664,40.150001525878906,40.25,38.93000030517578,39.04999923706055,144100
2001-10-11 00:00:00+00:00,31.143898010253906,41.72999954223633,41.72999954223633,40.45000076293945,40.650001525878906,323100
2001-10-12 00:00:00+00:00,31.375272750854492,42.040000915527344,42.08000183105469,41.220001220703125,41.720001220703125,297300
2001-10-15 00:00:00+00:00,31.00958251953125,41.54999923706055,41.900001525878906,40.5,41.41999816894531,299200
2001-10-16 00:00:00+00:00,31.673797607421875,42.439998626708984,42.599998474121094,41.650001525878906,42.04999923706055,329500
2001-10-17 00:00:00+00:00,31.711095809936523,42.4900016784668,43.29999923706055,42.45000076293945,43.099998474121094,242500
2001-10-18 00:00:00+00:00,31.457355499267578,42.150001525878906,42.45000076293945,41.959999084472656,42.45000076293945,149900
2001-10-19 00:00:00+00:00,31.90515899658203,42.75,42.790000915527344,42.130001068115234,42.400001525878906,193200
2001-10-22 00:00:00+00:00,32.35294723510742,43.349998474121094,43.400001525878906,42.650001525878906,42.7599983215332,155700
